============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000469   3.5013E+06 -8.3808E+05  8.0680E+05
0000470   2.6798E+06  5.1954E+04 -7.9025E+05
0000471   2.8177E+06  4.1553E+05  6.0901E+05
0000472   3.4497E+06  2.6299E+05  1.5106E+06
0000473   3.9402E+06 -8.4938E+05 -6.7041E+05
0000474   2.7957E+06  7.3297E+05 -1.0107E+06
0000475   3.4385E+06  2.5087E+05 -4.6943E+05
0000476   3.5266E+06 -1.6180E+06  4.4248E+05
0000477   3.2697E+06 -1.0382E+06  1.3664E+06
0000478   2.5841E+06 -9.6890E+05 -9.9816E+04
0000479   2.0907E+06 -6.6503E+05  2.7860E+05
0000480   2.5097E+06  1.6397E+06  8.4350E+04
0000481   3.6810E+06  5.5536E+05 -4.7004E+05
0000482   2.4587E+06 -6.1961E+05  1.4776E+06
0000483   2.6963E+06 -1.4340E+06  3.2825E+03
0000484   7.1754E+05 -6.2173E+05  2.3745E+05
0000485   3.4032E+06  3.2901E+05 -7.3531E+05
0000486   3.5728E+06  9.1464E+05 -9.8958E+04
0000487   3.8332E+06  9.0924E+05 -5.2125E+05
0000488   2.2719E+06 -3.3174E+04  1.8414E+05
0000489   4.1477E+06  4.5901E+05 -4.3131E+05
0000490   2.0526E+06 -6.7641E+05  9.0541E+05
0000491   1.4410E+06 -1.2729E+05 -3.1365E+05
0000492   3.8976E+06 -1.6731E+06  2.3392E+05
0000493   1.6440E+06 -2.3349E+05 -8.6605E+05
0000494   3.3357E+06 -7.0427E+05 -5.2617E+05
0000495   4.1634E+06  8.7647E+05  1.4182E+06
0000496   3.0593E+06  3.8580E+05 -7.4239E+05
0000497   1.4146E+06 -6.3040E+05  4.7148E+05
0000498   3.8005E+06 -9.3540E+05 -7.6650E+05
0000499   2.4566E+06 -2.7502E+06 -9.4183E+05
0000500   4.4135E+06  5.1410E+05  2.8321E+05
0000501   3.2785E+06 -6.9782E+05  9.8293E+05
0000502   3.1478E+06 -5.7956E+05  2.5533E+05
0000503   3.2288E+06  5.1184E+05  4.5595E+05
0000504   2.8080E+06  9.9219E+05  3.8639E+05
0000505   3.8328E+06 -8.1390E+05 -4.4470E+05
0000506   3.2088E+06 -3.2388E+04  5.5745E+04
0000507   4.1778E+06 -6.3732E+04 -4.8128E+05
0000508   1.7023E+06 -3.2140E+05  1.3271E+06
0000509   2.6481E+06  1.7236E+06  1.2895E+05
0000510   1.5459E+06 -2.3935E+05 -1.7807E+04
0000511   3.7937E+06  6.5563E+05 -2.1936E+05
0000512   3.8962E+06  2.3242E+06 -6.2936E+05
0000513   2.9607E+06  1.3680E+06  1.4372E+06
0000514   3.1941E+06 -9.6540E+04 -1.0295E+06
0000515   2.8157E+06 -6.4149E+05 -1.6584E+05
0000516   2.6951E+06  3.5409E+05  6.5479E+05
0000517   3.1244E+06  4.1723E+05 -1.1092E+06
0000518   2.5548E+06 -4.6959E+04  1.3921E+06
0000519   3.0786E+06 -4.7469E+05 -2.4688E+05
0000520   4.0566E+06 -8.9861E+04 -1.1774E+04
0000521   2.7056E+06 -8.4391E+05 -1.3967E+06
0000522   3.6915E+06  2.2526E+05  1.6544E+05
0000523   4.1451E+06  1.3700E+06 -2.0891E+05
0000524   3.4502E+06  6.2228E+05 -3.6122E+05
0000525   3.8663E+06  9.0484E+04  5.5232E+05
0000526   3.5440E+06  1.2106E+06 -3.5585E+05
0000527   3.4314E+06  7.9989E+05 -1.1594E+06
0000528   2.8605E+06  9.6476E+05 -6.1789E+05
0000529   2.5074E+06 -1.6836E+06 -8.0034E+04
0000530   3.3915E+06  4.8888E+04 -5.1746E+05
0000531   3.2575E+06 -7.0326E+05 -6.3473E+05
0000532   3.2601E+06  6.3612E+05 -7.5316E+05
0000533   2.7414E+06  5.7584E+05  9.8290E+05
0000534   2.9706E+06  8.9075E+05 -2.9021E+05
0000535   2.8216E+06  1.5981E+05  6.4233E+05
0000536   3.2310E+06 -9.2769E+05 -2.1912E+05
0000537   2.6453E+06  2.2326E+05  1.2290E+06
0000538   2.9139E+06 -1.6105E+06 -1.3321E+06
0000539   2.8541E+06 -3.0667E+05  1.0514E+05
0000540   3.5450E+06 -2.9598E+05  1.7164E+06
0000541   3.4260E+06  1.3965E+06  1.2218E+05
0000542   3.0116E+06  1.5061E+06  1.8743E+05
0000543   1.5500E+06 -1.6176E+06 -1.1490E+05
0000544   3.2780E+06  9.9598E+05  1.3133E+06
0000545   3.1178E+06  4.0304E+05  1.2295E+06
0000546   3.1810E+06  1.0441E+06 -4.3525E+05
0000547   1.4886E+06  5.1801E+05  6.2605E+05
0000548   3.3773E+06  4.9877E+05  3.8740E+05
0000549   1.4994E+06 -6.1678E+03 -6.0103E+05
0000550   3.5900E+06 -2.8166E+05 -6.5113E+05
0000551   2.7769E+06 -1.3997E+05 -4.8671E+05
0000552   2.1554E+06 -1.5838E+05 -4.0408E+05
0000553   3.2359E+06 -3.1114E+05  3.1481E+05
0000554   3.0309E+06 -5.7135E+05 -9.2661E+05
0000555   1.8757E+06 -6.3667E+05 -8.8250E+05
0000556   3.3866E+06  5.6769E+05  2.6134E+05
0000557   2.4265E+06  1.4386E+06  1.3661E+06
0000558   3.0040E+06 -1.9577E+05  3.3148E+05
0000559   3.1141E+06  4.5424E+04 -1.1552E+05
0000560   3.4688E+06  2.2004E+05  3.1712E+05
0000561   3.8652E+06 -1.3334E+05 -7.3087E+05
0000562   3.7220E+06 -8.7312E+04  6.9099E+05
0000563   3.9136E+06 -3.6047E+05 -1.4420E+05
0000564   3.4590E+06  2.4084E+05  4.7451E+05
0000565   2.2407E+06 -5.0438E+05 -5.7893E+05
0000566   2.6388E+06 -6.0229E+05 -2.8329E+05
0000567   3.2840E+06  8.6521E+05  1.4970E+06
0000568   3.5791E+06 -1.0193E+06  2.1465E+05
0000569   3.2039E+06 -1.2649E+05 -9.2956E+05
0000570   3.1476E+06  4.9881E+05 -3.9273E+04
0000571   3.2910E+06 -1.0995E+06  5.9947E+05
0000572   2.7636E+06  1.4150E+06 -7.4803E+05
0000573   2.7067E+06 -6.5697E+05 -4.7958E+05
0000574   3.3525E+06 -4.4777E+05  5.6900E+05
0000575   3.2579E+06 -2.9658E+05  4.9945E+05
0000576   2.6844E+06  3.1680E+05 -1.0365E+06
0000577   2.7637E+06 -1.0287E+06  2.8100E+05
0000578   3.9131E+06 -7.4134E+05  1.2171E+06
0000579   2.8921E+06 -2.5758E+04 -8.0745E+05
0000580   3.9731E+06  2.5988E+05  8.7648E+04
0000581   2.2120E+06 -5.3680E+04 -1.8655E+05
0000582   1.7752E+06  4.1832E+05  1.2415E+06
0000583   3.2507E+06  4.7210E+05 -4.9703E+05
0000584   3.7774E+06 -7.0681E+05 -5.0228E+05
0000585   2.7427E+06 -1.3803E+06  3.6694E+05
0000586   2.5707E+06 -5.3151E+05 -1.8996E+05
0000587   2.7967E+06  1.5148E+05 -1.2989E+06
0000588   3.3786E+06 -4.0468E+05 -1.6511E+05
0000589   1.4664E+06  8.6355E+05 -3.0274E+05
0000590   3.6968E+06 -6.7338E+05 -6.5977E+05
0000591   3.2761E+06 -1.1256E+06  1.2143E+05
0000592   3.6322E+06 -1.0820E+06  7.0094E+05
0000593   3.2231E+06 -5.6189E+05 -3.2830E+05
0000594   2.8989E+06  4.0252E+04 -8.7783E+05
0000595   2.6354E+06 -1.7425E+05  7.0830E+05
0000596   3.6753E+06  1.1787E+05 -1.9860E+05
0000597   4.4071E+06  5.8228E+05  3.7781E+05
0000598   2.7924E+06  1.8833E+05 -3.4244E+05
0000599   3.2235E+06 -5.0747E+05  4.6075E+05
0000600   2.3392E+06  6.4223E+05 -1.2253E+06
0000601   2.4894E+06 -9.3468E+05 -7.1047E+05
0000602   2.8402E+06 -7.8579E+04 -4.5301E+05
0000603   4.2882E+06 -5.6149E+05 -1.4871E+06
0000604   1.7440E+06 -7.1952E+05  5.3705E+05
0000605   3.1079E+06 -4.5090E+05  2.5372E+04
0000606   2.8051E+06 -1.6231E+05 -1.1100E+05
0000607   2.1294E+06 -1.0235E+06  2.4686E+05
0000608   2.4056E+06  7.7217E+04  3.0766E+05
0000609   2.3308E+06  5.8127E+05 -4.9118E+05
0000610   3.1254E+06  9.2637E+05 -9.1037E+04
0000611   2.8476E+06 -9.1608E+05  3.6471E+05
0000612   3.2038E+06  3.4235E+05 -3.0960E+05
0000613   1.8802E+06 -1.5189E+06  2.0796E+06
0000614   1.2881E+06 -1.0811E+06 -1.2904E+06
0000615   2.7355E+06 -2.4260E+05 -8.0554E+04
0000616   1.2808E+06  8.9930E+05  2.3639E+05
0000617   3.0192E+06  1.6124E+06 -6.8580E+05
0000618   2.4436E+06  1.8892E+05  3.3723E+05
0000619   3.8772E+06 -6.9891E+05  5.2552E+05
0000620   3.1368E+06 -2.2806E+05 -6.5442E+05
0000621   2.2402E+06  4.6914E+05  2.6977E+05
0000622   9.2096E+05 -1.6402E+06  7.2881E+05
0000623   3.7663E+06 -1.7554E+05  6.7844E+05
0000624   3.0554E+06 -4.2184E+05  8.8355E+05
0000625   1.9800E+06  1.8879E+05  2.8648E+05
0000626   3.1633E+06 -4.0392E+05 -2.0502E+04
0000627   3.7393E+06  1.1313E+06 -7.1500E+05
0000628   1.5101E+06  3.6353E+05 -4.6919E+05
0000629   3.6374E+06  6.5193E+05 -9.0102E+05
0000630   3.5688E+06  4.9384E+05 -2.4101E+05
0000631   3.7911E+06  6.5529E+05  1.4053E+04
0000632   2.1359E+06 -3.3442E+05  9.2917E+05
0000633   1.2820E+06  1.3415E+05  1.3916E+05
0000634   3.8037E+06 -6.8956E+05  1.2036E+06
0000635   3.1430E+06 -3.0948E+05  6.8885E+05
0000636   2.3543E+06  1.7175E+06 -2.6374E+05
0000637   3.0752E+06  1.1105E+05 -1.8888E+05
0000638   3.8118E+06  4.5622E+05  1.6348E+06
0000639   1.8686E+06 -2.9913E+05 -4.1563E+05
0000640   3.2618E+06  4.8605E+05  6.9316E+05
0000641   2.3386E+06  1.3595E+06 -2.1954E+06
0000642   2.7717E+06 -3.8457E+05  1.5385E+06
0000643   3.0632E+06 -4.8109E+05 -7.8875E+05
0000644   2.1781E+06  1.0783E+06  9.8662E+05
0000645   2.6973E+06 -3.0357E+05 -2.1888E+05
0000646   3.2416E+06 -3.5413E+05 -9.1750E+05
0000647   4.0043E+06 -1.0766E+06  3.9793E+04
0000648   3.6042E+06 -7.8917E+05  8.9953E+05
0000649   3.5676E+06  1.4464E+05 -1.2373E+05
0000650   2.4041E+06  1.2313E+05  1.6381E+06
0000651   3.3881E+06 -4.0748E+05 -1.0862E+06
0000652   1.2501E+06 -1.0314E+04 -2.5510E+05
0000653   2.3953E+06 -7.0039E+05  4.2156E+05
0000654   4.4845E+06 -7.4385E+05 -1.1640E+06
0000655   3.6752E+06 -3.6523E+05  4.2194E+05
0000656   3.0578E+06  7.1751E+05 -6.2100E+05
0000657   2.5210E+06  4.8908E+05 -1.7271E+06
0000658   3.6368E+06  6.3175E+04 -1.3633E+05
0000659   3.0919E+06  3.6751E+05 -1.1580E+06
0000660   3.1851E+06 -5.6109E+04 -3.3835E+05
0000661   2.8617E+06 -7.0646E+05  4.5893E+05
0000662   2.3351E+06  8.0657E+03  1.4843E+06
0000663   1.5133E+06  7.8579E+05  2.1756E+05
0000664   3.7612E+06 -6.2225E+05 -4.5508E+05
0000665   2.1464E+06 -6.3172E+04 -1.7940E+05
0000666   3.4462E+06 -2.6722E+05 -2.9347E+05
0000667   2.7803E+06 -1.5133E+06 -5.1536E+05
0000668   2.8392E+06 -1.6383E+05 -9.2092E+05
0000669   2.9869E+06 -1.1267E+06 -6.4844E+04
0000670   2.6937E+06 -3.7952E+05  8.4466E+04
0000671   3.7715E+06 -2.1613E+04  1.2394E+06
0000672   3.1503E+06  1.1920E+06  4.0673E+05
0000673   3.5483E+06 -8.8012E+05 -3.4612E+05
0000674   4.5072E+06  4.7854E+05 -1.3251E+04
0000675   1.9109E+06  5.6522E+05  1.4759E+06
0000676   2.5498E+06 -6.5044E+05 -1.2777E+06
0000677   3.1384E+06  4.8990E+05  7.7873E+05
0000678   2.3323E+06 -5.5642E+04 -6.8806E+05
0000679   3.0144E+06  7.5976E+05  4.7209E+05
0000680   3.0340E+06 -5.9653E+05  1.7682E+05
0000681   4.2370E+06 -3.9687E+05 -2.2308E+05
0000682   2.5908E+06 -6.6169E+05 -7.8930E+05
0000683   2.7223E+06  6.0651E+05 -8.0798E+05
0000684   1.9036E+06  8.5627E+04  1.4891E+06
0000685   3.1762E+06 -1.1187E+05 -2.7625E+05
0000686   2.6078E+06 -3.6632E+05  4.7275E+05
0000687   2.5258E+06 -4.6367E+04  6.9361E+05
0000688   3.9057E+06 -3.4399E+05 -1.4839E+06
0000689   3.0426E+06 -3.7970E+05  5.4106E+05
0000690   3.0958E+06 -1.3004E+05  2.0421E+05
0000691   2.8188E+06 -2.0251E+05  1.0572E+06
0000692   4.6227E+06  2.3127E+05  7.1380E+05
0000693   3.2292E+06  1.4442E+06  5.2449E+05
0000694   3.4049E+06  1.1109E+06 -3.8505E+05
0000695   3.3225E+06 -8.2359E+05  3.4656E+03
0000696   3.7986E+06 -1.6332E+06  1.0601E+05
0000697   2.9082E+06 -3.5160E+05 -8.6534E+05
0000698   2.2908E+06  5.8286E+05 -4.4809E+05
0000699   3.3515E+06  3.2476E+05 -1.7426E+06
0000700   3.8122E+06 -4.8702E+05 -6.2966E+05
0000701   2.5251E+06 -1.9159E+06  7.6101E+05
0000702   2.8764E+06  5.2919E+05 -2.9407E+05
0000703   2.9585E+06 -1.1031E+06  3.1254E+03
0000704   2.3702E+06  2.1907E+05 -1.4827E+06
0000705   3.0664E+06 -2.3378E+05  4.7194E+05
0000706   3.0347E+06 -1.1014E+06  8.2739E+05
0000707   3.2369E+06 -1.2913E+06  7.0691E+05
0000708   1.4788E+06  1.5361E+05  2.4018E+05
0000709   3.3806E+06 -1.9059E+05  8.4920E+05
0000710   3.2364E+06 -6.6258E+04 -2.2134E+05
0000711   3.9383E+06 -5.6729E+04  3.1508E+05
0000712   3.3537E+06 -4.8730E+05  1.0532E+06
0000713   2.9044E+06  8.3244E+05 -5.3626E+05
0000714   3.0047E+06  4.4770E+04 -1.0360E+06
0000715   4.0065E+06 -4.2750E+05 -3.9290E+05
0000716   2.3875E+06 -2.3049E+06 -9.3451E+04
0000717   2.2947E+06  1.7623E+06 -4.8073E+04
0000718   3.3458E+06  1.3720E+06 -2.7358E+05
0000719   3.8999E+06  2.1038E+05  4.3430E+05
0000720   3.3066E+06 -1.8790E+06 -1.2540E+06
0000721   3.0654E+06  6.5417E+05  2.8320E+05
0000722   4.3327E+06  4.4376E+05 -1.5484E+05
0000723   2.5657E+06  4.5446E+04 -7.1718E+05
0000724   3.3710E+06  3.1751E+05  7.0752E+04
0000725   4.0601E+06 -9.2517E+04  2.6278E+05
0000726   3.0651E+06 -6.1604E+05 -1.0540E+06
0000727   3.5981E+06 -7.9647E+05  6.9078E+05
0000728   4.1916E+06 -1.3808E+05  8.5209E+04
0000729   3.2061E+06 -2.6182E+05 -1.2397E+06
0000730   2.9669E+06  1.4187E+06  4.0924E+05
0000731   1.9877E+06  4.5586E+05 -5.9615E+05
0000732   2.5979E+06  1.1423E+06  8.7177E+05
0000733   3.5297E+06 -1.0833E+06 -4.6682E+05
0000734   4.6136E+06 -6.1811E+05 -8.0240E+05
0000735   4.2239E+06 -7.8876E+05 -9.8071E+05
0000736   1.7779E+06 -1.6194E+03  4.2235E+05
0000737   3.5985E+06  1.2458E+06 -3.4386E+05
0000738   3.2688E+06  8.0891E+05  4.6292E+05
0000739   2.9114E+06  5.2416E+05 -3.6809E+05
0000740   1.8973E+06 -4.6425E+05  1.1163E+06
0000741   3.2930E+06  3.9612E+04 -1.0998E+05
0000742   3.8944E+06 -3.6513E+05 -1.3959E+05
0000743   3.4253E+06 -8.3400E+04 -5.3373E+05
0000744   3.9537E+06 -1.1790E+06 -1.0189E+06
0000745   6.0185E+04  3.1887E+04  3.2813E+04
0000746   3.4102E+06  1.5394E+05 -1.0739E+06
0000747   3.1786E+06  9.3002E+05 -5.1679E+05
0000748   3.1821E+06 -3.3273E+05 -1.6764E+06
0000749   3.1836E+06 -9.1477E+05  3.4160E+05
0000750   3.7299E+06  1.1572E+06 -5.7607E+05
0000751   2.0112E+06 -1.4072E+06  2.3162E+05
0000752   2.2572E+06  2.3740E+05 -5.5154E+05
0000753   4.2931E+06  3.9420E+05 -7.1212E+05
0000754   3.4468E+06 -5.9689E+05  1.9521E+05
0000755   3.6529E+06  9.2702E+05  1.2292E+05
0000756   4.0092E+06 -1.0570E+05  4.9331E+05
0000757   2.3763E+06  3.6918E+05  5.8483E+05
0000758   3.7249E+06 -1.2909E+06  4.7941E+05
0000759   1.3596E+06  1.1961E+06  1.0932E+06
0000760   3.5853E+06 -1.8136E+06 -7.9694E+05
0000761   1.4412E+06 -2.0061E+05 -2.1252E+05
0000762   3.5959E+06  5.3601E+05 -2.0636E+06
0000763   2.7084E+06 -7.3398E+05  5.3956E+05
0000764   3.3781E+06 -3.7369E+05 -5.2212E+05
0000765   2.5897E+06  5.5553E+04  5.9604E+05
0000766   3.8072E+06  4.0628E+05  1.3950E+06
0000767   3.1409E+06  8.5068E+05 -5.7559E+05
0000768   3.4671E+06 -3.8779E+05  3.5133E+05
0000769   7.7786E+05 -1.0539E+05  1.7559E+04
0000770   3.1583E+06 -6.0835E+05 -3.7860E+05
0000771   3.9661E+06  4.1065E+05 -1.2213E+06
0000772   3.8682E+06  1.2352E+05 -1.3414E+05
0000773   3.5525E+06  3.1344E+05 -1.2421E+05
0000774   3.3364E+06  8.1501E+05  9.3642E+05
0000775   2.1825E+06 -1.0463E+06 -2.4545E+05
0000776   2.4781E+06 -7.2609E+05  3.4234E+05
0000777   3.9275E+06 -3.2135E+05 -2.6934E+05
0000778   2.6823E+06 -2.4081E+06 -7.1028E+05
0000779   3.1990E+06  1.9436E+04 -1.6055E+06
0000780   2.5403E+06  8.1416E+05  5.3661E+05
0000781   2.8876E+06 -1.1261E+06  8.8164E+04
0000782   2.8786E+06  3.2567E+04 -2.9127E+05
0000783   3.8586E+06 -1.7309E+05  6.8667E+05
0000784   1.4578E+06 -1.4838E+06 -1.0414E+05
0000785   2.5607E+06 -1.1188E+06 -1.2580E+06
0000786   3.6467E+06  6.9449E+03  1.2628E+06
0000787   1.8372E+06  2.8052E+05 -5.1706E+04
0000788   3.2428E+06 -1.3622E+06  5.4165E+05
0000789   3.0700E+06 -8.5342E+05 -1.3809E+06
0000790   4.0851E+06 -2.8948E+05 -3.6318E+05
0000791   3.0868E+06  1.1954E+05 -4.9657E+05
0000792   3.1806E+06 -7.5187E+05 -9.7549E+05
0000793   2.7114E+06 -9.6900E+05  3.2957E+05
0000794   2.8140E+06  4.1408E+05  1.4572E+06
0000795   2.9364E+06 -1.2352E+06 -6.5720E+05
0000796   1.6832E+06 -1.3480E+05  9.4584E+05
0000797   3.7640E+06 -1.2471E+05  1.9453E+05
0000798   3.6955E+06 -1.5497E+06  4.5520E+05
0000799   2.0261E+06  6.7842E+05  1.2163E+06
0000800   4.3655E+06  2.5803E+05  4.0998E+05
0000801   3.6126E+06  3.2984E+05  9.3814E+05
0000802   3.4754E+06 -1.8461E+05 -7.5992E+05
0000803   3.6203E+06 -3.6226E+05  1.1132E+05
0000804   2.9388E+06 -1.6268E+05 -9.2938E+05
0000805   4.1337E+06 -1.9459E+05 -7.6990E+05
0000806   2.5285E+06 -6.6344E+05 -3.9951E+05
0000807   3.6422E+06  4.3146E+05 -5.6680E+05
0000808   4.2092E+06  3.9719E+05  1.5065E+05
0000809   2.8180E+06 -6.0509E+05 -1.5742E+05
0000810   4.0836E+06 -6.5005E+05  3.6728E+05
0000811   3.1465E+06 -1.2488E+06  1.1927E+05
0000812   3.2977E+06 -4.0059E+05 -4.0526E+04
0000813   3.7982E+06 -4.7399E+04 -4.3747E+05
0000814   4.1215E+06 -7.5647E+05 -4.9170E+05
0000815   2.4897E+06  2.6754E+06  4.7949E+05
0000816   3.1712E+06 -4.9391E+05 -3.2199E+05
0000817   3.8270E+06 -7.3238E+05 -1.0519E+06
0000818   3.5056E+06  1.3742E+06  6.3127E+05
0000819   3.8037E+06  3.7152E+05 -6.6765E+05
0000820   2.5992E+06  1.2370E+06 -1.5139E+06
0000821   2.6387E+06  7.5880E+04  4.0404E+05
0000822   2.1164E+06 -7.1382E+05  1.4650E+05
0000823   3.3074E+06  4.3790E+05 -1.3925E+06
0000824   3.4075E+06  1.3106E+06  4.6915E+05
0000825   3.4177E+06 -1.3991E+06 -1.4278E+05
0000826   3.8234E+06  7.9007E+05  2.9403E+05
0000827   3.3250E+06  5.5575E+05 -2.6038E+05
0000828   3.3328E+06  8.0578E+05 -2.3504E+05
0000829   2.6093E+06  2.0989E+06  4.6881E+05
0000830   3.4605E+06  7.3962E+05 -1.1303E+05
0000831   3.4678E+06  1.4529E+06  1.4651E+05
0000832   2.5911E+06 -4.1351E+05  3.9506E+05
0000833   3.0387E+06 -4.8256E+04  2.4962E+05
0000834   2.4485E+06  2.9336E+05  1.6677E+05
0000835   2.8168E+06 -7.0931E+05 -1.2448E+06
0000836   4.4682E+06 -7.6505E+05  3.5646E+05
0000837   3.8926E+06  1.2690E+06 -7.6378E+05
0000838   3.2713E+06 -8.8233E+05 -4.4053E+05
0000839   2.9676E+06 -1.3314E+05  6.9101E+05
0000840   2.8852E+06  1.4844E+06  6.4676E+04
0000841   2.4509E+06  6.3169E+05  1.1227E+06
0000842   3.2629E+06 -1.5929E+05 -9.7273E+05
0000843   3.4397E+06 -1.4202E+05  3.1531E+04
0000844   4.1177E+06 -1.3356E+06  2.9257E+05
0000845   3.6171E+06  3.8818E+05  1.1716E+06
0000846   3.3379E+06 -1.2559E+06  2.8634E+05
0000847   3.4739E+06 -1.2742E+06  1.2545E+06
0000848   3.3255E+06  8.4550E+05  5.2871E+05
0000849   2.0291E+05  3.0310E+05  1.4636E+06
0000850   2.8505E+06 -6.5231E+05 -5.2046E+05
0000851   1.4886E+06  1.4864E+05 -6.8636E+05
0000852   2.7530E+06 -1.4563E+06  2.2282E+05
0000853   3.3221E+06 -6.0401E+04 -6.3734E+05
0000854   3.6809E+06 -3.1139E+05  1.0083E+05
0000855   3.5824E+06  1.1567E+04  1.0803E+06
0000856   3.6229E+06 -9.8865E+05  2.3076E+05
0000857   2.5439E+06 -7.1474E+05  1.1889E+06
0000858   2.8917E+06 -6.0052E+05  1.7382E+06
0000859   3.0872E+06 -6.5188E+05 -1.9503E+05
0000860   3.5672E+06 -9.2254E+05 -9.5846E+05
0000861   2.0816E+06 -7.1668E+05 -3.2920E+05
0000862   2.3134E+06  1.1431E+06 -1.1571E+06
0000863   3.3118E+06  3.2981E+05 -7.8846E+05
0000864   3.8972E+06  1.8579E+06  4.4039E+05
0000865   3.9945E+06  1.1407E+06  6.3533E+04
0000866   3.3602E+06  1.9055E+05 -1.0404E+05
0000867   2.2609E+06  6.0219E+05  8.8451E+05
0000868   2.8616E+06 -1.7257E+06  6.5397E+04
0000869   4.0941E+06 -4.7550E+05 -9.2202E+05
0000870   3.2057E+06  9.3341E+05 -8.6021E+05
0000871   3.5198E+06 -4.2742E+05  2.7951E+05
0000872   3.2445E+06  8.5422E+04 -2.8383E+05
0000873   2.9239E+06  1.4121E+06 -1.3626E+05
0000874   3.6160E+06 -5.2258E+05 -1.0470E+06
0000875   2.2712E+06  3.9258E+05 -1.3647E+06
0000876   3.8188E+06 -1.3906E+06  2.7173E+05
0000877   2.3959E+06 -1.9838E+06  3.4387E+05
0000878   3.4939E+06 -9.5327E+05  8.3498E+05
0000879   3.9667E+06  1.8741E+05 -6.1668E+05
0000880   2.9845E+06  9.5058E+05 -9.3835E+05
0000881   2.5974E+06  6.8403E+05  2.5629E+05
0000882   2.8329E+06 -1.4430E+06  5.4710E+05
0000883   3.1498E+06  6.0811E+05  9.0324E+05
0000884   3.5868E+06  8.2578E+05  6.6597E+05
0000885   2.6408E+06  9.6195E+05  3.4917E+04
0000886   3.0043E+06  1.0205E+06  1.6036E+06
0000887   3.0605E+06  1.1310E+06  9.9959E+04
0000888   2.7542E+06 -1.3526E+05 -1.8257E+05
0000889   2.8555E+06 -1.4007E+06  6.9561E+05
0000890   3.5830E+06 -1.4762E+05  1.0898E+06
0000891   2.5673E+06 -1.4067E+05  1.9785E+04
0000892   2.8768E+06 -9.2025E+05  7.6415E+05
0000893   3.7471E+06  1.7150E+05  1.3976E+06
0000894   2.4456E+06  1.1121E+05  9.7785E+05
0000895   1.8778E+06 -4.6910E+05  2.2792E+05
0000896   2.2225E+06 -7.6939E+05 -7.2583E+05
0000897   3.2727E+06  6.4117E+05  1.1567E+06
0000898   2.7148E+06 -1.8111E+06 -3.8780E+05
0000899   4.0521E+06 -1.4059E+05  1.6784E+06
0000900   2.9999E+06 -1.3661E+06  1.9394E+05
0000901   2.0380E+06  6.1897E+05  6.4053E+05
0000902   4.9983E+05  9.4648E+05  6.9981E+04
0000903   2.1207E+06  1.0083E+06 -1.0010E+06
0000904   2.7843E+06 -1.8021E+06  3.2062E+05
0000905   3.5406E+06 -6.8898E+05  8.8289E+05
0000906   2.9661E+06  1.8261E+06 -8.3573E+05
0000907   2.7134E+06  3.3029E+05 -1.0937E+05
0000908   2.8912E+06 -8.1598E+05 -2.8423E+06
0000909   2.4150E+06  6.8508E+05 -1.5012E+05
0000910   3.9063E+06  2.6996E+04 -7.8628E+05
0000911   3.2875E+06 -6.6820E+05  2.2886E+05
0000912   3.9558E+06 -3.8880E+05  5.0921E+05
0000913   2.8789E+06 -2.3587E+05 -8.8969E+05
0000914   2.7992E+06 -9.4285E+05  2.0296E+05
0000915   2.8663E+06  5.3027E+05  9.0941E+05
0000916   3.2411E+06 -1.9505E+05  2.8076E+05
0000917   2.4858E+06 -1.9822E+04 -1.6013E+05
0000918   4.0238E+06 -1.3881E+05  5.3561E+05
0000919   1.8403E+06  5.9455E+05 -2.4766E+05
0000920   3.5763E+06  1.8194E+05  5.1504E+05
0000921   2.3201E+06 -8.3122E+05 -8.1039E+04
0000922   2.0570E+06 -1.6901E+04 -6.1719E+04
0000923   1.7342E+06 -9.4172E+05  8.4327E+05
0000924   3.5676E+06 -5.7155E+05  5.1553E+05
0000925   4.0406E+06  1.1479E+06 -6.9511E+04
0000926   3.0786E+06 -3.9938E+05 -1.2012E+06
0000927   3.4984E+06 -9.6928E+02  9.3678E+05
0000928   1.9116E+06  5.3065E+05  8.8588E+04
0000929   3.4975E+06 -9.3675E+05  4.6239E+05
0000930   3.8823E+06 -8.5794E+05  4.5915E+05
0000931   3.4820E+06  9.2786E+05  8.5290E+05
0000932   2.1258E+06  3.4262E+05 -5.0812E+04
0000933   3.4627E+06  6.6703E+05 -5.5222E+05
0000934   2.0424E+06  1.0326E+06 -2.8472E+05
0000935   1.4733E+06 -3.7238E+05  4.9311E+05
0000936   3.1902E+06  6.1646E+05 -8.0967E+05
0000937   2.9489E+06  1.0270E+06  1.7046E+06
0000938   2.1176E+06 -1.9326E+05  3.3090E+04
0000939   3.4656E+06  9.2147E+05  3.4316E+05
0000940   3.0036E+06 -2.6954E+05  5.3946E+05
0000941   3.9381E+06  3.7325E+05 -1.6959E+05
0000942   2.6357E+06  6.5206E+05  1.2094E+05
0000943   4.0915E+06 -2.3804E+05  1.2258E+06
0000944   4.1407E+06 -8.4352E+05  5.2446E+05
0000945   3.4176E+06  7.0171E+05 -3.3632E+05
0000946   3.3752E+06 -1.5224E+05 -3.0153E+05
