============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000474   6.0111E+04 -1.3081E+04  5.3427E+03
0000475   1.0272E+05  1.3842E+04  3.0884E+04
0000476   1.1469E+05 -8.8230E+03  6.4376E+03
0000477   1.1645E+05  1.0606E+04  9.6155E+03
0000478   5.1372E+04  4.2248E+04 -4.2949E+03
0000479   8.3650E+04  2.6258E+04  1.2306E+04
0000480   7.4498E+04 -6.6888E+04 -2.4673E+04
0000481   3.5837E+04  3.5362E+04  6.9405E+03
0000482   1.0842E+05  7.1749E+04 -1.8158E+04
0000483   5.5165E+04 -4.7944E+04  5.4809E+04
0000484   6.3785E+04  3.6624E+04  1.0120E+04
0000485   9.5948E+04 -4.7567E+04  1.7970E+04
0000486   9.5964E+04  4.4573E+04  5.7754E+03
0000487   4.7795E+04 -1.0633E+04 -2.9618E+04
0000488   6.5429E+04 -8.1331E+03  1.2370E+04
0000489   1.2419E+05 -6.7769E+03  3.0330E+04
0000490   2.2138E+04  1.2115E+04 -3.4855E+03
0000491   4.0404E+04 -1.7522E+04  4.5422E+04
0000492   8.1636E+04 -2.3218E+04  1.8292E+04
0000493   6.2987E+04 -4.1612E+03  3.0824E+04
0000494   6.5526E+04  2.7993E+04  2.0968E+04
0000495   1.2528E+05  5.3991E+03  6.9007E+04
0000496   1.4446E+05  1.9100E+04  1.1323E+04
0000497   1.3410E+04  3.3702E+03 -1.1526E+04
0000498   7.4028E+04 -1.1619E+03 -1.4677E+04
0000499   8.5643E+04  5.8351E+04  4.7300E+03
0000500   5.5396E+04 -7.5987E+03 -5.5604E+03
0000501   6.4124E+03 -7.7572E+03  9.3896E+03
0000502   6.3451E+04  1.2915E+04  5.5540E+03
0000503   9.4362E+04  6.1701E+03  8.6830E+03
0000504   1.0208E+05 -5.1233E+03 -1.3226E+04
0000505   1.7569E+05  3.2881E+04  3.9330E+04
0000506   1.1528E+05  7.1657E+03 -3.4814E+03
0000507   6.9030E+04  1.5351E+04  6.6577E+03
0000508   6.9875E+04  1.1012E+04  2.5989E+03
0000509   2.9899E+04  1.7815E+04 -3.1157E+03
0000510   4.5404E+04  5.4686E+04 -3.2977E+04
0000511   8.8910E+04 -4.3365E+03  3.2427E+04
0000512   6.4755E+04 -3.4893E+03  5.0559E+04
0000513   4.2141E+03 -5.2121E+01 -1.3750E+04
0000514   4.5004E+04  1.5297E+04 -9.4063E+03
0000515   9.4287E+04 -1.9857E+04 -3.3142E+03
0000516   1.8201E+04 -2.6491E+04  4.6209E+03
0000517   7.1974E+04 -2.5785E+04  1.4104E+04
0000518   3.9194E+04  6.0751E+04  1.7389E+04
0000519   4.9217E+04  7.2765E+03  4.6632E+04
0000520   6.6052E+04 -8.1240E+04  2.0871E+03
0000521   1.0138E+05 -4.1207E+04  2.8180E+04
0000522   4.1765E+04  4.4920E+04  8.2578E+03
0000523   1.5438E+04  1.4250E+04 -1.1404E+04
0000525   3.5645E+04  3.6805E+04  5.6017E+04
0000526   2.5194E+04  1.1633E+04 -1.4217E+03
0000527   1.1314E+05  4.7409E+03 -3.0598E+03
0000528   1.0262E+05 -1.9066E+04  6.9349E+03
0000529   6.1861E+04  1.9508E+04  2.6866E+03
0000530   5.2858E+04  4.1928E+04  8.9280E+03
0000531   1.7663E+04 -2.6238E+03 -2.1888E+04
0000532   3.9507E+04  1.1058E+04  4.0428E+04
0000533   6.9850E+04 -6.6555E+03  9.5409E+03
0000534   6.3614E+04 -5.3717E+04 -4.4143E+04
0000535   6.6632E+04  3.0642E+03 -1.9614E+04
0000536   1.2637E+05 -1.7949E+04  2.5002E+04
0000537   2.5411E+04  4.3477E+04  3.9835E+03
0000538   9.8283E+04 -3.7236E+04 -2.3044E+04
0000539   5.4073E+04 -2.8814E+04  2.1761E+04
0000540   5.8414E+04  6.2564E+03  5.5307E+03
0000541   3.7715E+04 -6.4911E+03  9.9698E+03
0000542   6.0743E+04 -7.5641E+04 -3.2282E+04
0000543   6.1715E+04  5.0608E+03  1.9039E+04
0000544   6.8183E+04  8.1697E+03 -5.8970E+03
0000545   6.6802E+04  1.2662E+04  5.0065E+04
0000546   5.0488E+04  1.7956E+04 -2.0163E+04
0000547   7.1271E+04  7.1406E+04  1.7444E+04
0000548   5.9043E+04  3.1859E+04 -7.6270E+03
0000549   5.3696E+04  3.4191E+04  1.5898E+04
0000550   4.5036E+04  2.4502E+04 -6.5458E+04
0000552   9.1721E+04  7.3364E+02 -4.4049E+04
0000553   6.2403E+04  1.7896E+04  3.8550E+04
0000554   6.8675E+04 -1.8335E+04 -1.1054E+04
0000555   9.0868E+04  2.5470E+03  2.1812E+04
0000556   1.7342E+04 -8.4798E+02 -8.1467E+03
0000557   6.2449E+04  4.3059E+04  5.8368E+03
0000558   8.7165E+04 -4.2906E+04  2.7932E+04
0000559   1.0762E+05 -2.4113E+04  1.1449E+04
0000560   5.2802E+04  1.1878E+04 -5.1987E+04
0000561   3.0302E+04 -1.5866E+04 -2.2476E+04
0000562   8.5640E+04  7.6221E+03  2.7289E+03
0000563   8.3406E+04 -1.2733E+04  3.7565E+04
0000564   6.3203E+04 -5.6860E+04 -2.2069E+04
0000565   3.5431E+04  1.2696E+04 -2.4075E+04
0000566   4.4306E+04  5.4943E+04  3.8582E+04
0000567   8.6488E+04  3.0933E+03 -3.8672E+04
0000568   6.2692E+04 -3.1324E+03 -2.4762E+04
0000569   5.3088E+04 -1.1529E+04 -5.1261E+03
0000570   6.9239E+04  1.8002E+03  3.1809E+04
0000571   4.5155E+04  2.4398E+04 -4.3928E+04
0000572   1.0237E+05 -1.5179E+04 -1.8573E+03
0000573   1.9611E+04  7.7654E+03  4.9215E+03
0000575   1.2305E+05 -2.2882E+04  2.4367E+04
0000576   6.0296E+03 -3.3722E+02 -1.2873E+04
0000577   1.1240E+05 -1.4794E+04  2.3899E+04
0000578   6.6767E+04  2.9449E+04  1.3006E+04
0000579   4.6610E+04 -1.4111E+04  9.6764E+03
0000580   2.3523E+04 -1.9137E+04 -1.1898E+04
0000581   7.9660E+03 -8.5460E+03 -1.7404E+04
0000582   8.4259E+03 -1.0708E+03 -6.8772E+02
0000583   1.2429E+05  1.1490E+04  3.3266E+04
0000584   1.2234E+05  5.0957E+04  5.8784E+04
0000585   3.7653E+04  1.0123E+04 -3.4938E+04
0000586   1.0690E+04  1.2664E+04  1.1010E+04
0000587   9.9406E+04  3.1253E+03 -4.3129E+03
0000588   4.1788E+04  5.9825E+03  2.3067E+04
0000589   5.4988E+04 -9.2684E+03  1.0635E+04
0000590   3.7706E+04 -5.5184E+03  2.4830E+04
0000591   6.5098E+04  6.0867E+03  1.5504E+04
0000592   9.2520E+04 -1.6970E+04 -6.2939E+04
0000593   6.4338E+04  9.3778E+03  1.7059E+04
0000594   3.7332E+04  4.6656E+04 -2.6564E+04
0000595   6.2915E+04 -7.0432E+02 -1.5751E+04
0000596   1.4161E+05 -5.7106E+04  2.6700E+04
0000597   9.9426E+03  1.5891E+04 -4.7044E+04
0000598   6.1146E+04  6.0974E+04 -6.3692E+04
0000599   4.6869E+04 -2.3709E+04  8.3341E+02
0000600   1.3043E+05  2.1491E+04  1.6649E+04
0000601   7.6871E+04  4.8134E+03  1.1593E+04
0000602   2.3138E+04  1.1188E+04  4.8104E+04
0000603   8.4470E+04  1.5669E+03 -7.8537E+03
0000604   7.4984E+04  1.9457E+04  3.1641E+03
0000605   5.4435E+04  3.2153E+04  6.1381E+03
0000606   6.9675E+04 -2.4806E+04  1.3232E+04
0000607   8.2994E+04  3.9335E+04  3.5474E+04
0000608   7.2680E+04  2.4586E+04 -7.2097E+03
0000609   2.0690E+04 -9.0681E+03  5.0204E+03
0000610   8.1723E+04 -1.4990E+03 -2.2298E+04
0000611   6.5545E+04 -2.4732E+04  3.3687E+04
0000612   4.8467E+04 -1.6016E+04  6.3991E+04
0000613   6.3064E+04 -6.0645E+03  1.0049E+04
0000614   2.5674E+04 -1.5478E+04 -2.3892E+03
0000615   4.1343E+04 -5.7553E+03 -5.8764E+02
0000616   5.1074E+04 -1.4751E+04 -3.8089E+04
0000617   3.3249E+04  1.6334E+04 -5.1797E+04
0000618   1.6226E+04 -2.6286E+04  4.8744E+04
0000619   3.2988E+04 -9.3847E+03 -3.5436E+04
0000620   7.7136E+04  2.5791E+04  3.2771E+04
0000621   5.1461E+04  1.6031E+04  3.5626E+04
0000622   5.1071E+04  5.0991E+04  6.5754E+03
0000623   3.7454E+04  2.0924E+04  1.2345E+04
0000624   2.5686E+04  4.1030E+03  1.5364E+03
0000625   2.2225E+04 -7.3555E+03 -9.3345E+03
0000626   2.1071E+04  1.9147E+04 -2.1689E+04
0000627   1.0360E+05  4.0455E+04  2.5288E+04
0000628   5.6194E+04  1.1722E+04  1.4733E+03
0000629   2.8802E+04 -2.3805E+04 -2.7354E+04
0000630   9.4527E+04  6.5453E+04 -9.5563E+04
0000631   1.2248E+05 -2.5259E+03  5.4539E+02
0000632   5.0208E+04 -4.4018E+03 -4.1591E+03
0000633   4.9378E+04  3.0552E+04 -2.2723E+04
0000634   6.1094E+04 -3.2536E+03 -1.8491E+03
0000635   9.4311E+04  1.1850E+04  1.9372E+04
0000636   5.9456E+04  8.0658E+04 -2.7264E+04
0000637   5.7926E+04 -2.6456E+04 -6.1288E+04
0000638   4.6673E+04  2.0659E+04 -9.5229E+03
0000639   1.0786E+05 -5.3657E+03  1.7330E+04
0000640   6.9638E+04  3.6305E+04  1.3740E+04
0000641   1.0249E+05 -1.5891E+04  1.8132E+04
0000642   6.5320E+04 -5.4147E+04  6.0948E+04
0000643   4.7640E+04  4.7440E+02  1.8698E+03
0000644   1.4238E+05 -3.6195E+03  6.6385E+04
0000645   5.5387E+04  1.6784E+04 -3.1981E+04
0000646   5.2252E+04 -2.2861E+04  1.9684E+04
0000647   6.4589E+04  2.5198E+04  1.2131E+04
0000648   1.3643E+05  3.2060E+03 -4.6342E+03
0000649   9.9119E+04  4.7766E+04 -2.7000E+03
0000650   9.4597E+04 -1.2342E+04 -1.2862E+04
0000651   9.6196E+04 -1.3161E+04  4.4830E+04
0000652   6.9405E+04 -2.9040E+04  1.3279E+03
0000653   9.8566E+04  4.3177E+04 -3.1193E+04
0000654   6.2535E+04 -7.7422E+04 -3.3508E+04
0000655   3.8018E+04 -1.3087E+04  8.5065E+04
0000656   4.8276E+04 -1.4944E+03 -4.2459E+03
0000657   4.6393E+04  9.4190E+03  6.5624E+03
0000658   1.0289E+05 -1.4146E+04 -1.5887E+04
0000659   4.6740E+04  2.3395E+04  1.7053E+04
0000660   7.8868E+04  5.5121E+04  2.2189E+04
0000661   7.8817E+04 -3.9993E+04 -6.0629E+04
0000662   1.0869E+04 -1.1507E+04 -1.4072E+04
0000663   8.7380E+04 -2.5043E+04 -1.0694E+04
0000664   8.5708E+04  4.0582E+04 -2.7579E+04
0000665   2.5399E+04  3.6223E+02  2.5724E+04
0000666   3.4897E+04 -1.7800E+04 -4.7073E+02
0000667   1.3471E+05  4.5331E+04  9.7559E+03
0000668   5.8970E+04 -1.1510E+04  4.5105E+04
0000669   6.3538E+04 -2.5910E+04  8.5478E+03
0000670   4.8373E+04 -2.9125E+04  1.8925E+04
0000671   3.7545E+04 -1.8696E+04 -1.6833E+03
0000672   5.8987E+03  2.9006E+04  4.4856E+03
0000673   8.8193E+04  2.6757E+04  1.2712E+04
0000674   2.9997E+04 -3.2166E+04  4.4864E+04
0000675   5.9114E+04 -4.5988E+03 -1.2139E+04
0000676   6.6148E+04 -3.1942E+04 -2.0647E+01
0000677   6.0743E+04  6.2865E+03 -2.1525E+04
0000678   7.3995E+04 -5.1630E+04  4.2681E+04
0000679   1.5237E+04  8.9606E+03  2.5867E+04
0000680   9.4130E+04  1.3061E+04 -4.5774E+04
0000681   1.1013E+05  2.4941E+04 -2.9945E+04
0000682   1.1297E+05 -2.0249E+04  2.2280E+04
0000683   2.4990E+04 -1.5346E+04 -1.2507E+04
0000684   2.1087E+04  1.0785E+04 -2.4291E+03
0000685   4.2776E+04  1.3357E+04  3.5434E+04
0000686   3.9804E+04  4.0557E+04 -3.7729E+04
0000687   5.4185E+04 -3.9846E+04 -1.5018E+04
0000688   3.4541E+04  2.2826E+04 -4.0014E+03
0000689   7.9423E+04 -2.0299E+04 -1.2653E+04
0000690   3.0875E+04 -2.5289E+04 -5.3343E+03
0000691   5.2524E+04  4.2469E+03 -3.3314E+04
0000692   4.7359E+04  2.5439E+04 -4.9288E+04
0000693   1.2421E+05  2.4348E+03  1.4641E+04
0000694   1.0712E+05 -2.3007E+04 -3.6945E+04
0000695   7.5299E+04 -1.4221E+04  1.0276E+04
0000696   3.3536E+04 -1.7817E+04  3.6468E+03
0000697   4.8010E+04 -2.9127E+03 -1.4025E+04
0000698   8.4281E+04  4.4229E+04  3.3742E+04
0000699   6.2785E+04  1.0771E+04  9.6308E+03
0000700   1.0740E+05  1.4411E+04 -4.3329E+03
0000701   1.1011E+05  3.6112E+04  1.9226E+04
0000702   9.6458E+04 -2.1343E+04 -3.3718E+04
0000703   1.9469E+04  4.7965E+03  9.0796E+03
0000705   6.6272E+04 -3.5515E+04  1.0107E+04
0000706   9.4515E+04 -1.4183E+04 -3.7405E+03
0000707   4.8306E+04  1.4680E+03  1.9109E+04
0000708   8.4478E+04 -3.4334E+04  6.8502E+04
0000709   6.0193E+04 -4.1792E+04 -3.0745E+04
0000710   3.3115E+04 -1.5347E+04  1.7542E+04
0000711   8.9848E+04 -1.1818E+04  1.1284E+04
0000712   6.1432E+04 -5.0792E+03 -1.3536E+04
0000713   4.5676E+04 -1.0155E+03 -8.9253E+03
0000714   4.5485E+04 -3.7150E+04  2.5112E+03
0000715   5.0555E+04  1.8576E+04 -3.1296E+04
0000716   7.5451E+04  4.4479E+03 -7.5640E+04
0000717   1.0252E+05  3.3462E+03  1.7742E+04
0000718   2.4327E+03 -9.1433E+03 -2.7515E+04
0000719   5.5180E+04  1.7563E+04 -7.7671E+04
0000720   1.4207E+05  7.4631E+03 -3.5603E+03
0000721   1.0678E+05  1.5687E+04 -5.7000E+04
0000722   7.7795E+04  1.2881E+04  3.0767E+04
0000723   1.2873E+05 -3.8964E+04  1.6675E+04
0000724   7.9872E+04  3.1924E+04 -3.8568E+04
0000725   6.2286E+04  2.0031E+03  2.4176E+04
0000726   4.9976E+04  2.2153E+04  5.7912E+03
0000727   5.1737E+04 -1.2555E+03  1.9844E+04
0000728   4.7732E+04  4.7584E+02  4.6423E+04
0000729   1.3236E+05  1.6090E+04  1.2966E+04
0000730   1.0946E+05  1.3779E+04  1.5301E+04
0000731   7.7873E+04 -7.5609E+03 -2.6589E+04
0000732   1.1370E+05 -2.3947E+04 -2.1981E+04
0000733   5.9537E+04  2.7593E+04 -2.3112E+04
0000734   6.6164E+04  2.2798E+04 -4.5586E+03
0000735   7.0622E+04 -6.8836E+03  1.1765E+04
0000736   1.2096E+05 -2.7626E+04 -4.5130E+04
0000737   4.5561E+04 -1.2213E+04  5.7418E+03
0000738   7.3409E+04 -3.3916E+04  3.3026E+04
0000739   4.7049E+04  1.1879E+04  2.6481E+04
0000740   7.4498E+04  1.2498E+04 -5.9455E+03
0000741   3.0943E+04 -3.3511E+04  3.5629E+03
0000742   3.3433E+04 -2.6304E+04  3.4572E+03
0000743   3.8164E+04  3.0191E+04 -4.3753E+03
0000744   2.7960E+04 -8.6222E+03  9.9761E+03
0000745   4.5435E+04 -1.6981E+04  1.3430E+04
0000746   5.6132E+04 -2.3511E+04  2.2154E+04
0000747   1.4504E+04 -6.9063E+04 -2.3887E+04
0000748   3.5683E+04  5.2777E+04  5.7676E+03
0000749   7.3681E+04 -2.1767E+04 -1.2792E+04
0000750   5.1919E+04  1.6561E+04  6.3249E+03
0000751   7.0214E+04 -1.8981E+04  6.5406E+03
0000752   6.4280E+04 -1.5950E+04  4.8734E+04
0000753   5.1392E+04  3.4594E+04 -1.9722E+03
0000754   7.1840E+04 -1.0440E+04  3.0918E+04
0000755   7.8583E+04  9.7231E+03  3.6539E+04
0000756   4.3325E+04 -1.6508E+03  1.2950E+03
0000757   3.4632E+04  6.5489E+03  9.8954E+03
0000758   9.6612E+03  1.9827E+04  2.5511E+04
0000759   2.4205E+04  4.1589E+03 -4.2403E+03
0000760   8.4624E+04  4.1402E+02  3.1449E+04
0000761   6.1978E+04  1.8672E+04  1.7328E+03
0000762   7.2855E+04  1.2134E+04 -3.4465E+04
0000763   1.1155E+04  9.1041E+03  1.1158E+04
0000764   1.9058E+04 -1.9758E+03 -4.7840E+04
0000765   4.8232E+04 -4.5584E+04  9.7176E+03
0000766   6.5894E+04 -1.8426E+04  1.9299E+04
0000767   1.8307E+04  6.0823E+04  4.2622E+04
0000768   5.6300E+04  5.7695E+04  1.1072E+04
0000769   5.4848E+04  3.4250E+04  2.1255E+04
0000770   1.2328E+05 -1.0843E+04 -3.0818E+04
0000771   1.1378E+05 -3.7592E+04 -1.7875E+04
0000772   1.9041E+04  2.8112E+04  8.2606E+03
0000773   8.9092E+04  1.6839E+04 -1.0220E+04
0000774   1.9502E+04 -1.5028E+04  1.7549E+03
0000775   1.0973E+05  5.2452E+04  1.2554E+04
0000776   2.9288E+04 -7.2840E+04  1.7641E+04
0000777   4.5393E+04 -7.9440E+03 -2.9459E+03
0000778   5.2653E+04  1.1795E+04 -1.6313E+04
0000779   5.2466E+04 -9.9562E+03  5.5015E+04
0000780   4.6220E+04 -1.0735E+04  6.8549E+03
0000781   4.9410E+04 -4.6697E+04 -1.1138E+04
0000782   1.4495E+05  7.3068E+03  2.5555E+04
0000783   5.2726E+04  5.0825E+03  1.5887E+03
0000784   6.2697E+04 -4.6728E+03 -4.3780E+03
0000785   7.7883E+04 -1.7563E+03 -4.1425E+03
0000786   3.3418E+04  7.2022E+03  2.0720E+04
0000787   7.2542E+04  8.8546E+02  1.0792E+04
0000788   7.1248E+04 -5.9464E+03  6.4624E+04
0000789   8.8255E+04  1.2039E+04 -2.7318E+04
0000790   9.4142E+04  1.6192E+04 -1.0061E+04
0000791   1.0442E+05  3.3059E+03  4.4949E+04
0000792   7.0507E+04  1.7045E+04 -1.7650E+04
0000793   1.2017E+05  4.4523E+04  2.9608E+04
0000794   1.1309E+05  4.1469E+04 -2.2118E+04
0000795   2.3582E+04 -2.5424E+02  4.4342E+04
0000796   6.3504E+04  4.3582E+04 -1.7162E+04
0000797   4.9939E+04  1.1818E+04 -8.9535E+03
0000798   7.2364E+04 -1.2870E+03 -5.4882E+04
0000799   2.4116E+04  1.2105E+04 -1.4508E+04
0000800   7.7994E+04 -7.6851E+04  1.6371E+04
0000801   8.2459E+04  3.7848E+04  5.2006E+04
0000802   1.2503E+05 -3.0080E+04  1.9346E+04
0000803   1.0307E+05 -5.5474E+04  1.8620E+04
0000804   3.9214E+04  1.0278E+04 -2.4053E+04
0000805   3.8204E+04  5.4069E+04  1.8188E+04
0000806   2.1775E+04 -3.4527E+04 -3.3540E+04
0000807   6.0286E+04 -1.7139E+04 -1.9414E+04
0000808   8.8086E+04  2.0068E+04  1.3858E+04
0000809   6.3731E+04  4.7078E+03  6.1433E+04
0000810   4.2071E+04 -5.8174E+03  4.4915E+03
0000811   2.2200E+04  2.0230E+04 -8.8723E+02
0000812   5.0765E+04  9.1772E+03 -1.0637E+04
0000813   5.4456E+02 -2.1854E+04 -3.6286E+03
0000814   9.6505E+04  3.7823E+04  3.8050E+03
0000815   4.1502E+04  4.9824E+04  1.4606E+04
0000816   1.1843E+05  3.4585E+04  5.0184E+04
0000817   7.3401E+04  2.0341E+04 -9.6131E+03
0000818   7.3864E+04 -2.7089E+04  2.1914E+04
0000819   1.0928E+05  7.4310E+03  1.7911E+04
0000820   3.7867E+04  1.8381E+04  4.6787E+04
0000821   1.0239E+05 -2.6145E+04  4.4758E+04
0000822   2.9314E+04 -4.1694E+04  3.2085E+04
0000823   5.1608E+04 -8.3468E+03 -3.6210E+04
0000824   1.4817E+04  1.1440E+04 -2.0383E+04
0000825   8.6520E+04 -3.4747E+04 -2.2720E+04
0000826   6.8897E+04 -3.0334E+04 -7.4779E+04
0000827   8.8783E+04 -8.2488E+03 -8.9084E+04
0000828   8.1529E+04 -3.0400E+04 -4.4266E+03
0000829   5.8140E+04  3.0529E+04 -2.6028E+04
0000830   3.2140E+04  3.4969E+04  1.3546E+03
0000831   1.6131E+05  2.6726E+04 -3.6401E+03
0000832   6.5271E+04 -1.0365E+04  2.6807E+04
0000833   7.5484E+04  3.3009E+04  4.4793E+04
0000834   5.4999E+04  5.5385E+04 -2.0473E+04
0000835   7.4539E+04  1.1739E+04 -3.0342E+04
0000836   1.3658E+05  2.4183E+04  1.3625E+04
0000837   6.2190E+04  3.4427E+04 -1.7108E+04
0000838   9.4932E+04 -2.6268E+04  4.2702E+04
0000839   2.9647E+04  9.3811E+03 -1.5596E+03
0000840   7.3663E+04  4.2171E+04 -1.5097E+04
0000841   4.2595E+04 -1.2334E+04 -1.0799E+04
0000842   5.7800E+04  8.2096E+02 -4.4190E+04
0000843   5.1821E+04  5.2146E+04 -8.5030E+03
0000844   1.4854E+03  4.5784E+04 -3.1039E+04
0000845   1.9807E+04  4.0006E+03 -3.7618E+04
0000846   9.2982E+04 -9.9974E+03 -6.2553E+03
0000847   4.9987E+04  3.8268E+04 -4.5349E+04
0000848   1.3066E+05 -2.8591E+04 -4.8937E+03
0000849   6.2233E+04 -1.8017E+03  1.2403E+04
0000850   2.9689E+04 -2.4180E+04  2.2931E+04
0000851   4.7949E+04  5.5200E+01 -4.1836E+03
0000852   7.5185E+04  1.7241E+04 -3.8168E+04
0000853   8.7543E+04  3.4263E+03  5.8330E+03
0000854   4.5182E+04  6.0312E+03 -3.8413E+03
0000855   1.3593E+05  3.7756E+04  9.9552E+03
0000856   8.4797E+04  6.4145E+03  4.6208E+04
0000857   9.1814E+04  7.0594E+04  2.3749E+04
0000858   1.1923E+04 -5.1025E+04  1.3424E+04
0000859   3.8186E+04  5.8547E+03  4.4397E+03
0000860   6.6973E+04  4.0307E+04 -2.1707E+03
0000861   1.6981E+04  7.2224E+03 -2.1166E+03
0000862   2.8194E+04  2.9728E+04  5.0938E+04
0000863   2.9293E+04  1.0017E+04  3.4596E+04
0000864   5.3479E+04  1.1884E+04 -3.0360E+04
0000865   8.5738E+04 -1.8479E+04  3.6877E+04
0000866   8.0012E+04  4.6234E+04  2.6170E+04
0000867   5.1585E+04  5.0560E+04 -3.0842E+04
0000868   1.4122E+04  2.8886E+03  1.4068E+04
0000869   1.2647E+05 -8.2836E+03  1.6800E+04
0000870   3.4798E+04 -3.0336E+04 -1.1960E+04
0000871   1.2277E+05  2.3573E+03 -8.1013E+03
0000872   8.0074E+04  3.2168E+04 -2.7605E+04
0000873   1.2521E+05  3.1256E+04  5.2257E+04
0000874   4.6213E+04  6.1785E+04  2.1304E+04
0000875   6.9079E+04 -8.0311E+03  1.8399E+02
0000876   2.6804E+04 -5.5793E+03 -1.2220E+04
0000877   6.5638E+04 -5.6136E+04 -2.8001E+03
0000878   2.1206E+04  4.0519E+04  1.9761E+03
0000879   7.2911E+04 -5.4134E+04 -1.1650E+04
0000880   2.2925E+04  7.5746E+03 -7.0696E+03
0000881   9.9429E+04  1.6762E+03 -1.4699E+04
0000882   9.7631E+04  8.4129E+03 -5.8457E+04
0000883   1.6857E+04 -1.8832E+04  2.4996E+04
0000884   1.0509E+05 -3.0335E+04 -2.6096E+04
0000885   8.9477E+04  3.5814E+03  3.8654E+04
0000886   6.9697E+04  3.0952E+04  1.2903E+04
0000887   3.5338E+04 -6.2387E+02 -8.2798E+03
0000888   7.0201E+04 -1.5615E+04  5.7463E+04
0000889   8.5870E+04 -1.5450E+04 -3.6174E+03
0000890   6.8344E+04  2.6699E+03 -4.3538E+04
0000891   5.3637E+04  3.7162E+04  1.2271E+04
0000892   1.1382E+05  4.2556E+02  2.6030E+04
0000893   3.2709E+04 -5.4382E+04  1.4312E+04
0000894   5.2235E+04 -4.3208E+04  2.0955E+04
0000895   1.1065E+05 -2.3505E+04 -2.4933E+04
0000896   2.2325E+04 -1.4911E+03  2.8392E+04
0000897   2.8618E+04  1.9989E+03 -4.9008E+03
0000898   6.1791E+04  2.0603E+02 -4.3643E+03
0000899   8.6931E+04 -6.2856E+03 -2.2552E+04
0000900   6.0350E+04  6.8615E+03  4.5632E+04
0000901   1.1045E+05 -7.1536E+04  5.4068E+03
0000902   2.1742E+04  8.5880E+03  1.0628E+04
0000903   6.5593E+04 -3.3607E+03  2.6399E+04
0000904   8.6411E+04 -3.3022E+04  9.7744E+03
0000905   1.1450E+05  5.0095E+04 -1.4759E+04
0000906   2.7588E+04  8.0863E+02 -2.0863E+04
0000907   5.1545E+04  1.3309E+04 -1.7598E+04
0000908   3.0218E+04 -1.3882E+03 -8.1741E+03
0000909   6.8244E+04 -6.2783E+04  1.8726E+04
0000910   5.0586E+04  4.0668E+03 -1.2032E+04
0000911   7.6778E+04 -6.1872E+03  2.2996E+04
0000912   1.3555E+05  1.5888E+04 -2.9418E+03
0000913   1.0529E+05 -2.8366E+04  2.3459E+04
0000914   2.2414E+04  2.8573E+04  6.8850E+04
0000915   1.1446E+05  8.8141E+03 -1.0788E+04
0000916   2.3866E+04 -4.9716E+02 -8.7776E+03
0000917   4.6304E+04 -2.8121E+03 -5.2096E+04
0000918   1.2196E+05 -1.3625E+04  1.4955E+04
0000919   4.5121E+04 -6.4492E+03 -8.4646E+03
0000920   9.1278E+04  5.3512E+03  2.1257E+04
0000921   7.1176E+04 -1.2395E+04 -1.8186E+04
0000922   1.4211E+05 -1.3405E+04  8.3663E+03
0000923   9.2799E+04 -3.4516E+04 -3.1892E+04
0000924   3.7396E+04  1.1649E+04 -3.5229E+03
0000925   3.4228E+04  2.0458E+03 -1.3868E+04
0000926   4.2705E+04  8.6847E+04 -1.9054E+04
0000927   6.5580E+04  4.7620E+03 -3.2598E+03
0000928   9.1475E+04  1.8399E+04  4.4416E+03
0000929   2.0308E+04  3.5362E+04 -4.2456E+04
0000930   4.3856E+04 -4.3835E+03  5.5978E+03
0000931   6.2965E+04 -1.9957E+04 -8.6183E+03
0000932   8.8505E+04 -1.2391E+04 -3.3965E+04
0000933   1.0616E+05  2.5998E+03 -2.3947E+03
0000934   4.9489E+04  1.6573E+04 -7.9061E+03
0000935   2.1503E+04  3.8255E+04  7.7314E+04
0000936   8.6670E+04 -3.7908E+04 -1.3560E+04
0000937   4.8241E+04  3.0386E+04  1.0590E+04
0000938   4.5238E+04  3.3466E+03 -1.1655E+04
0000939   1.8715E+04 -6.3851E+03  5.1703E+03
0000940   6.7943E+04  6.9752E+03  4.0054E+04
0000941   3.3012E+04 -7.1470E+03 -2.2943E+04
0000942   3.1795E+04  4.4640E+03 -1.1800E+03
0000943   4.8670E+04  1.9325E+04  5.9359E+02
0000944   4.3614E+04  7.3928E+03 -1.2354E+04
0000945   4.5035E+04  2.9065E+04  2.6072E+04
0000946   7.8027E+04 -1.7457E+04  2.3875E+04
0000947   2.8470E+04 -5.3667E+03 -1.8096E+04
0000948   2.5463E+04 -1.0607E+04  7.2486E+03
0000949   5.8112E+04 -2.7621E+04 -6.1007E+04
0000950   3.6192E+04 -1.8396E+04 -5.9949E+04
0000951   5.9708E+04  2.7294E+04  3.9684E+03
0000952   6.7290E+04  9.0730E+03 -4.1646E+04
0000953   2.5198E+04  2.1252E+03 -1.8792E+04
0000954   1.0546E+05  3.1451E+04  3.0004E+04
0000955   5.1155E+04  5.8035E+04 -5.8186E+04
0000956   3.3699E+04  2.6015E+04  1.4800E+03
0000957   5.2577E+04 -4.3150E+02  5.9907E+04
