============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000470   3.1994E+05  1.1599E+05  6.6443E+04
0000471   5.6631E+05 -4.8721E+05 -1.7885E+05
0000472   4.2682E+05  1.4191E+05 -2.7900E+03
0000473   6.7648E+05  2.5200E+05 -2.3992E+04
0000474   2.6149E+05  1.8279E+05 -2.8482E+05
0000475   3.0586E+05 -1.7368E+05  1.2254E+05
0000476   3.4777E+05  2.8479E+05  2.1101E+04
0000477   3.1007E+05 -1.1412E+05  1.3859E+05
0000478   5.1935E+05 -1.1438E+05  3.1357E+05
0000479   3.4845E+05 -2.2136E+05 -1.1511E+05
0000480   5.0037E+05 -1.5405E+05 -8.1761E+04
0000481   2.4580E+05 -1.4599E+05 -2.1902E+05
0000482   3.9919E+05 -1.3556E+05 -1.2951E+05
0000483   6.7865E+05 -1.4842E+05  3.9838E+05
0000484   6.3165E+05  5.8614E+04  9.2321E+04
0000485   2.7837E+05 -1.5454E+05  9.8332E+04
0000486   3.0820E+05  1.2667E+05  9.5204E+03
0000487   2.4697E+05  6.4617E+04 -2.8753E+04
0000488   4.5272E+05  2.6785E+05 -7.0012E+04
0000489   4.2413E+05  1.8183E+05 -2.6236E+05
0000490   3.2010E+05 -5.7524E+04  2.2883E+05
0000491   6.1289E+05  9.8645E+04  7.2425E+04
0000492   6.5417E+05  1.0517E+05 -2.9498E+05
0000493   3.7168E+05 -1.2464E+05 -1.7201E+05
0000494   5.0382E+05  7.3974E+04 -2.3527E+05
0000495   2.4361E+05  1.1374E+05  3.0339E+05
0000497   1.3638E+05 -9.4951E+04  5.0381E+04
0000498   7.2645E+05  1.8061E+05 -3.9364E+04
0000499   5.0196E+05 -1.6888E+05 -6.6665E+03
0000500   3.1100E+05  9.6638E+04 -4.2566E+05
0000501   2.3791E+05 -5.3412E+04  1.1228E+05
0000502   2.0588E+05  1.2973E+04 -3.5550E+04
0000503   2.4812E+05 -1.2780E+05  9.0949E+04
0000504   5.5934E+05 -7.6479E+04  1.8210E+05
0000505   3.7815E+05 -1.4412E+05 -1.5237E+04
0000506   5.5916E+05 -2.4729E+05 -2.0026E+05
0000507   4.5828E+05  5.1123E+03  1.1960E+04
0000508   8.9307E+04  2.6191E+05  4.7362E+03
0000509   2.0061E+05  1.4811E+05 -1.6006E+05
0000510   5.1493E+05  2.3281E+05  1.9425E+05
0000511   3.2817E+05 -1.1702E+05 -2.3446E+05
0000512   4.6393E+05  2.8061E+04  1.0067E+04
0000513   3.7069E+05  5.5910E+04 -9.4187E+02
0000514   3.0612E+05 -1.6074E+05  9.1337E+04
0000515   5.6096E+05 -2.1226E+05 -1.6161E+05
0000516   6.9360E+05 -9.1236E+04  5.8345E+04
0000517   4.7918E+05  1.3451E+05 -7.7627E+04
0000518   4.6261E+05  1.4849E+05  1.7073E+05
0000519   3.5457E+05 -5.9735E+04  3.9772E+04
0000520   2.7500E+05  1.3663E+05 -1.9965E+05
0000521   3.5455E+05 -5.2092E+04  2.6533E+05
0000522   5.5115E+05  1.2218E+05  2.0866E+05
0000523   1.8414E+05  4.1974E+04  1.7143E+05
0000524   2.4737E+05  2.2993E+05 -5.9995E+02
0000525   2.2013E+05 -6.8825E+04 -3.4090E+04
0000526   2.3221E+05 -1.4831E+04 -9.9397E+04
0000527   6.6938E+05  3.8153E+04  2.9780E+05
0000528   4.9692E+05  2.3111E+05  1.3011E+05
0000529   4.2060E+05  5.2793E+04 -2.9640E+05
0000530   5.0146E+05 -2.7527E+04  6.0956E+04
0000531   4.1271E+05  5.9902E+04  5.2087E+04
0000532   1.8744E+05  2.1512E+04  5.9015E+04
0000533   3.1285E+05 -3.0047E+02 -7.2865E+04
0000534   4.7686E+05 -4.8133E+04  5.8310E+04
0000535   1.3264E+05 -3.0601E+04  5.1198E+04
0000536   5.6706E+05 -1.2697E+05 -1.0166E+05
0000537   5.4596E+05 -1.6337E+05  1.7570E+05
0000538   3.1957E+05 -2.0008E+05 -2.6545E+04
0000539   6.3819E+05 -5.4867E+04 -6.0756E+04
0000540   2.8538E+05 -3.1314E+04 -1.2889E+05
0000541   5.4998E+05  1.0825E+04 -1.3094E+05
0000542   3.7824E+05 -3.7859E+04 -1.4510E+04
0000543   3.9307E+05 -6.8071E+04  5.7061E+04
0000544   2.4820E+05  1.2209E+05  1.2117E+05
0000545   4.4386E+05 -4.6021E+04  2.1660E+05
0000546   6.0813E+05 -9.1809E+04  1.2105E+05
0000547   2.2253E+05 -4.1192E+04 -3.9287E+05
0000548   2.7393E+05  1.0114E+05 -3.4421E+04
0000549   2.7377E+05  6.7395E+04 -7.8524E+04
0000550   1.9039E+05 -8.1197E+04 -1.6636E+05
0000551   3.5069E+05  1.6027E+03 -2.1485E+05
0000552   4.1430E+05  8.0528E+04 -1.3429E+05
0000553   6.4231E+05  1.2740E+05 -3.5751E+04
0000554   5.5758E+05  8.1300E+04 -7.8377E+03
0000555   4.4189E+05  3.6267E+04  1.5765E+05
0000556   3.7207E+05 -4.0042E+04  1.7217E+04
0000557   3.8398E+05  1.5353E+05 -1.6393E+05
0000558   2.9714E+05  6.0920E+04  6.3852E+04
0000559   1.2669E+05 -5.7467E+04 -1.1742E+04
0000560   2.4408E+05  1.5966E+05 -2.2124E+04
0000561   8.1624E+05 -2.2290E+05  9.7270E+04
0000562   2.7144E+05  2.0950E+04  1.4858E+05
0000563   6.3029E+05  4.4167E+04 -1.4794E+05
0000564   6.0614E+05 -2.4449E+05 -1.3039E+05
0000565   3.7535E+05 -9.6015E+04 -2.0641E+05
0000566   6.5952E+05  3.0674E+02  1.9855E+05
0000567   2.5919E+05  1.9077E+05 -2.6323E+05
0000568   3.8443E+05  1.2349E+05 -1.5049E+05
0000569   1.3110E+05  2.9231E+04 -1.1182E+05
0000570   2.3142E+05 -3.2117E+05 -1.3072E+05
0000571   5.9268E+05 -6.1632E+04 -1.7754E+05
0000572   2.9693E+05 -3.1994E+05 -1.4518E+05
0000573   4.2845E+05 -3.3637E+04 -3.9703E+03
0000574   7.3412E+05 -1.7809E+05  1.2830E+05
0000575   3.5865E+05  1.6439E+04  4.2703E+04
0000576   2.1360E+05 -2.0866E+05  1.8082E+05
0000577   6.9652E+04  1.7388E+05 -4.5485E+04
0000578   3.5690E+05 -1.0339E+05  2.6270E+05
0000579   1.9818E+05 -2.2719E+05  1.5142E+05
0000580   4.4556E+05  2.7634E+05  1.5567E+05
0000581   5.5385E+05  5.5930E+04 -2.4075E+05
0000582   5.0259E+05  1.8032E+04 -1.6298E+05
0000583   7.6935E+05  2.9730E+05  1.7317E+05
0000584   2.8312E+05 -2.7231E+05 -5.0279E+04
0000585   6.3867E+05 -4.9685E+03  2.1469E+05
0000586   5.8565E+05  1.8929E+05 -1.3314E+05
0000587   4.9580E+05  2.2843E+05  1.4769E+05
0000588   6.3719E+05 -2.0868E+05 -1.7136E+05
0000589   3.7232E+05 -1.3897E+05  1.5629E+04
0000590   2.3449E+05  1.4236E+05  1.2010E+05
0000591   5.3091E+05 -1.7598E+04 -1.0211E+05
0000592   4.4942E+05  2.7168E+04 -1.7471E+05
0000593   3.9293E+05 -1.5998E+05  1.9125E+05
0000594   4.7597E+05  1.2012E+05 -1.7484E+04
0000595   1.9619E+05  1.5879E+05  1.5073E+05
0000596   1.7288E+05 -4.4475E+04 -8.3866E+03
0000597   6.2923E+05 -1.7224E+05  8.5255E+03
0000598   4.2276E+05 -8.3310E+04 -1.7322E+05
0000599   4.1702E+05  1.2012E+05 -1.2079E+05
0000600   2.9030E+05  1.3782E+04  1.2457E+05
0000601   4.8504E+05  9.0486E+04 -4.6253E+04
0000602   4.4278E+05  3.5491E+05 -5.9451E+04
0000603   6.9949E+05  1.4697E+05  6.3060E+04
0000604   2.1081E+05 -1.2620E+05  1.6557E+05
0000605   1.7218E+05 -2.3524E+05  1.1452E+04
0000606   2.4393E+05 -3.1076E+04 -3.2704E+05
0000607   3.5810E+05 -1.2464E+04 -4.2948E+05
0000608   5.1550E+05 -9.0550E+03  3.2288E+05
0000609   5.0207E+05  3.6980E+05 -2.7199E+05
0000610   4.3008E+05  2.3164E+05 -6.4864E+04
0000611   4.2156E+05  2.3588E+04 -1.1557E+05
0000612   1.2256E+05  5.3513E+04 -1.1336E+05
0000613   5.2252E+05 -9.4724E+04  7.6377E+04
0000614   5.5633E+05 -3.9548E+04  9.0423E+03
0000615   7.2655E+04  9.9234E+04  1.4422E+04
0000616   5.0954E+05 -1.9398E+05 -1.3956E+04
0000617   3.9505E+05 -1.0210E+05  2.6859E+04
0000618   6.9241E+05  1.5622E+05  3.1152E+05
0000619   9.0290E+04  2.8597E+05  1.0821E+05
0000620   5.6506E+05  2.6796E+04 -9.2598E+04
0000621   2.8773E+05 -7.0351E+03 -1.2938E+03
0000622   1.7309E+05  2.4084E+04  3.0671E+04
0000623   4.0669E+05  1.1230E+05 -8.4966E+04
0000624   3.5232E+05  8.3320E+04 -1.4358E+05
0000625   4.0106E+05 -2.9374E+05  3.0251E+05
0000626   5.7895E+05  1.4312E+05 -7.3716E+04
0000627   4.2613E+05  1.7495E+05  2.1325E+05
0000628   1.5429E+05  7.9384E+04  8.3235E+04
0000629   1.7929E+05 -3.3762E+04 -4.8078E+04
0000630   1.8974E+05 -1.1798E+04  5.4376E+04
0000631   5.3287E+05  6.7656E+04  3.8307E+05
0000632   2.1719E+05  4.4889E+04 -2.0837E+05
0000633   1.3084E+05  3.0157E+05 -2.8962E+04
0000634   3.9411E+05 -1.5363E+04  1.3990E+05
0000635   5.1834E+05  1.0644E+05 -1.8055E+05
0000636   3.2531E+05 -1.4883E+05 -1.2596E+05
0000637   3.9940E+05  3.1258E+05  3.4245E+05
0000638   5.2996E+05  1.5550E+05  3.0875E+02
0000639   7.4905E+05 -3.8302E+04 -2.6536E+05
0000640   7.0006E+05  3.0410E+05 -1.5624E+05
0000641   8.1589E+05  3.3329E+05  4.1166E+04
0000642   6.9227E+05  1.9218E+05 -3.0012E+05
0000643   2.2247E+05 -1.1077E+05 -7.6392E+04
0000644   5.4443E+05 -2.4396E+05 -3.6486E+04
0000645   2.5167E+05 -6.8317E+04 -7.2178E+03
0000646   2.9488E+05 -1.4619E+05  9.6871E+04
0000647   6.0994E+05  6.6053E+04 -2.9079E+05
0000648   5.7954E+05 -6.4882E+04 -2.7135E+05
0000649   3.6469E+05  1.8494E+05 -1.6660E+03
0000650   2.8415E+05  5.0419E+05  8.3005E+04
0000651   3.5681E+05 -4.2723E+04  3.0899E+04
0000652   5.7174E+05 -1.0657E+05 -4.0773E+05
0000653   5.5881E+05 -3.3130E+05  6.9074E+04
0000654   5.5999E+05  1.1378E+05 -1.3015E+05
0000655   5.9297E+05 -4.0736E+05  6.8775E+04
0000656   4.5215E+05 -3.8000E+04 -2.8640E+04
0000657   2.5978E+05  1.1000E+05 -3.0451E+05
0000658   2.2560E+05 -4.3625E+04  3.1382E+04
0000659   3.4369E+05 -3.4732E+04  2.0755E+05
0000660   3.4796E+05 -1.3087E+05 -3.4516E+04
0000661   3.1637E+05  5.2393E+04  4.7610E+04
0000662   3.7985E+05 -1.7505E+05  1.1613E+05
0000663   4.5863E+05  1.1130E+04  5.1177E+04
0000664   1.8838E+05 -2.3488E+04  8.5288E+03
0000665   5.7193E+05  6.1755E+04 -1.8165E+04
0000666   2.3881E+05 -1.1433E+05  1.0848E+05
0000667   3.5129E+05  1.0354E+05  1.4413E+05
0000668   3.6081E+05 -1.4951E+05 -5.7110E+03
0000669   3.6123E+05  2.6487E+04 -2.2758E+05
0000670   4.9244E+05 -2.9638E+04 -2.8649E+04
0000671   5.2772E+05  1.1870E+05  2.9407E+04
0000672   4.6740E+05  1.6686E+05  2.4730E+05
0000673   4.6454E+05  1.1638E+05  3.8654E+04
0000674   3.4306E+05 -1.3790E+05 -1.0804E+04
0000675   7.2692E+04  1.8831E+03 -1.6640E+05
0000676   3.1572E+05 -3.8445E+04 -5.2488E+04
0000677   4.6742E+05 -6.5472E+04 -1.5435E+05
0000678   4.4312E+05  1.0048E+05  2.0194E+05
0000679   4.8877E+05 -6.9282E+04 -3.5351E+05
0000680   6.0415E+05 -2.1354E+05 -1.7947E+05
0000681   7.0025E+05 -2.1204E+05  6.9419E+03
0000682   5.4036E+05  4.3971E+05  7.5284E+04
0000683   7.8156E+05  4.4754E+04  4.6306E+05
0000684   6.0161E+05  1.8325E+05  1.5888E+04
0000685   3.9385E+05  4.9799E+04  3.4654E+04
0000686   3.5802E+05  2.8208E+04 -1.3552E+05
0000687   1.7703E+05  1.6836E+05  1.0710E+04
0000688   3.5187E+05  9.6201E+04  8.4268E+04
0000689   5.8071E+05 -2.9343E+04 -1.1603E+04
0000690   6.8593E+05  6.3190E+04 -8.8220E+04
0000691   3.8061E+05  1.1224E+05 -2.5497E+05
0000692   2.9324E+05 -4.4642E+03 -1.5489E+04
0000693   3.0919E+05  3.0154E+05  1.4805E+05
0000694   6.0077E+05  1.0460E+05  5.3130E+04
0000695   2.7672E+05 -5.1483E+04  8.5840E+03
0000696   5.6766E+05  1.1563E+05 -1.9094E+05
0000697   3.8751E+05 -9.2996E+04 -2.6828E+03
0000698   7.3890E+05 -1.9957E+04  2.1835E+05
0000699   5.4058E+05 -7.6827E+04  2.0675E+04
0000700   2.8212E+05  5.4560E+04  9.6883E+04
0000701   7.4312E+05  6.3949E+04  2.0751E+05
0000702   6.9164E+05  6.3843E+04  1.7136E+05
0000703   4.0264E+05  4.8782E+03 -1.2149E+05
0000704   5.8535E+05 -2.9508E+05 -1.4337E+04
0000705   3.3642E+05  1.4368E+05 -2.7281E+04
0000706   5.5568E+05 -2.0304E+05  8.0203E+04
0000707   1.8577E+05 -1.5488E+05 -9.5676E+04
0000708   5.2039E+05  1.5594E+05  1.5827E+03
0000709   4.5538E+05 -1.4976E+05 -6.1825E+04
0000710   6.9274E+05  3.7834E+04  1.8826E+05
0000711   1.8502E+05 -5.6859E+04  6.0668E+03
0000712   5.5864E+05 -2.7720E+05  2.9088E+04
0000713   3.4533E+05  2.5084E+04 -5.8445E+04
0000714   7.0263E+05 -5.7456E+04 -1.7418E+05
0000715   1.4846E+05  1.5360E+04 -5.9881E+04
0000716   4.2872E+05 -1.0611E+05  3.7261E+04
0000717   2.4179E+05  6.6582E+04  3.4230E+04
0000718   4.3210E+05  1.0136E+05  3.8430E+05
0000719   3.4138E+05 -2.0315E+04 -1.8880E+05
0000720   2.2027E+05 -3.6945E+04 -5.8094E+04
0000721   7.4895E+05 -4.4276E+04  6.3455E+04
0000722   2.3760E+04 -1.8569E+04  1.0327E+03
0000723   5.4130E+05  1.2055E+05 -1.3721E+05
0000724   5.6585E+05 -2.5370E+04  8.6846E+04
0000725   2.5408E+05  8.4817E+04  1.6144E+05
0000726   5.0642E+05  6.8248E+04  2.2065E+05
0000727   4.1980E+05  1.7198E+05 -1.3087E+05
0000728   1.9019E+05  1.0721E+04 -7.8442E+04
0000729   5.3954E+05  3.0296E+05 -1.6755E+05
0000730   6.5747E+05 -5.9789E+04  2.0088E+04
0000731   5.1798E+05  3.4056E+03  1.2191E+05
0000732   2.4351E+05 -8.9266E+04 -3.7223E+04
0000733   4.4829E+05 -5.0265E+04  1.4814E+05
0000734   1.4502E+05 -6.8510E+04  1.7900E+05
0000735   4.1385E+05  8.6170E+04 -4.8388E+05
0000736   6.1594E+05  8.2602E+03 -6.3755E+04
0000737   7.2560E+04 -2.7362E+04  4.4140E+04
0000738   5.1882E+05 -5.7258E+03 -1.9861E+05
0000739   3.7142E+05 -1.1685E+04  1.6957E+05
0000740   6.3128E+05 -1.0864E+05  1.6034E+04
0000741   5.6249E+05 -1.1143E+05 -6.8562E+04
0000742   8.4213E+05 -5.3200E+04 -2.2221E+05
0000743   4.6308E+05 -1.2731E+05  6.7221E+04
0000744   3.6005E+05  1.7594E+05  1.7517E+04
0000745   5.8659E+05  1.1046E+05 -7.5824E+04
0000746   4.2385E+05 -5.7386E+03  6.9196E+04
0000747   5.0343E+05 -1.6049E+05 -7.8156E+04
0000748   6.2993E+05  2.4554E+05  5.4408E+04
0000749   3.9513E+05 -2.1383E+05 -6.6494E+04
0000750   4.9382E+05 -1.8157E+05 -2.3410E+05
0000751   4.8802E+05  4.2342E+04 -1.1301E+05
0000752   1.3054E+04 -1.6632E+05  1.3462E+05
0000753   4.1319E+05  5.4997E+04  6.5728E+04
0000754   2.0304E+05  3.3490E+04  1.3788E+05
0000755   8.2915E+05  3.5155E+03  2.0699E+04
0000756   2.3622E+05 -5.5462E+03  6.4810E+04
0000757   2.4272E+05  1.0787E+05  1.2465E+04
0000758   2.0316E+05 -1.4884E+05  1.2415E+05
0000759   8.7706E+05 -2.1074E+05 -1.4592E+05
0000760   3.5520E+05  5.5339E+04  2.7946E+04
0000761   3.1974E+05 -4.9209E+03 -2.3366E+05
0000762   5.6001E+05  1.4727E+05  2.0871E+05
0000763   5.4477E+05  3.5315E+05  3.5776E+04
0000764   5.5578E+05  2.3393E+05 -2.1059E+05
0000765   2.7434E+05 -1.8928E+05  1.3461E+05
0000766   5.3832E+05 -1.1802E+05  4.0192E+05
0000767   5.1339E+05  1.4250E+05 -2.5549E+05
0000768   4.1301E+05 -9.4131E+04  2.7353E+04
0000769   2.9860E+05 -3.6231E+04  1.1868E+05
0000770   2.8644E+05  9.0441E+04  6.3423E+04
0000771   4.1500E+04  1.8843E+05  6.5270E+04
0000772   8.5268E+05 -3.2734E+05 -1.0222E+05
0000773   4.1868E+05 -1.3820E+05  3.1051E+05
0000774   1.3733E+05  9.7497E+04 -3.2707E+04
0000775   3.9197E+05 -6.6074E+04  5.7644E+04
0000776   2.9036E+05 -1.9543E+05 -1.9265E+05
0000777   3.7777E+05 -1.1422E+05  3.3249E+04
0000778   3.6639E+05 -1.6280E+05 -2.0090E+05
0000779   6.4445E+05 -7.9642E+04 -6.1097E+04
0000780   5.4402E+05  5.4109E+04  1.8548E+05
0000781   3.7606E+05  4.3607E+04  2.9594E+04
0000782   3.4088E+05  1.6370E+05  1.5425E+05
0000783   5.8083E+05  9.6803E+04 -2.0946E+05
0000784   4.3560E+05 -1.0192E+05 -1.3454E+05
0000785   6.6286E+05 -1.5617E+05  1.7422E+05
0000786   3.3090E+05  8.8928E+04  2.1516E+05
0000787   3.6987E+05  1.6783E+05  3.1071E+05
0000788   1.2201E+05 -1.0066E+05 -1.4428E+04
0000789   4.1781E+05  2.7687E+04  1.7492E+05
0000790   4.6546E+05 -2.6604E+04  2.0779E+05
0000791   2.6363E+05  1.5501E+05 -3.6126E+04
0000792   3.8868E+05  3.2297E+05  2.3534E+05
0000793   4.6445E+05 -3.3688E+05  7.2925E+04
0000794   5.3825E+05 -2.2284E+04 -4.2286E+05
0000795   5.1523E+05  3.2629E+05  3.5744E+04
0000796   2.3611E+05 -1.0293E+05 -1.1816E+05
0000797   3.2973E+05  1.3552E+05  1.0481E+05
0000798   5.3855E+05 -3.0171E+05 -1.1931E+05
0000799   6.0705E+05 -9.2908E+04 -6.7786E+04
0000800   3.4440E+05  3.8405E+04 -8.9104E+04
0000801   4.8759E+05  8.7527E+04 -4.2253E+04
0000802   1.9782E+05 -9.7010E+04 -4.7209E+05
0000803   2.4265E+05  2.1173E+05 -2.2406E+05
0000804   1.2769E+05 -4.4597E+04  1.0601E+05
0000805   4.1170E+05  8.4068E+04 -1.0733E+05
0000806   4.7835E+05 -4.6029E+04 -8.8289E+04
0000807   4.5910E+05  1.1132E+05  9.9256E+04
0000808   3.8256E+05  4.9689E+04  1.7489E+05
0000809   4.3369E+05  2.7890E+04 -6.7101E+04
0000810   3.1890E+05  8.7453E+04  3.8633E+04
0000811   7.5649E+05 -3.6874E+04 -5.2633E+04
0000812   5.1628E+05 -2.3982E+05  1.5940E+05
0000813   2.1400E+05 -1.7852E+05  1.0615E+05
0000814   2.7648E+05  1.0584E+05  1.5455E+05
0000815   6.6689E+05  1.4761E+05  1.1972E+05
0000816   1.3877E+05 -2.3402E+04  6.1111E+04
0000817   4.9167E+05 -3.2716E+04 -5.4593E+04
0000818   4.3087E+05  1.2686E+04  8.6116E+04
0000819   3.3238E+05  8.6870E+04 -2.3619E+05
0000820   5.4374E+05 -1.7651E+04  8.9462E+04
0000821   2.7529E+05 -5.9397E+04 -1.1482E+05
0000822   3.8338E+05  1.3628E+05 -2.3334E+05
0000823   5.4223E+05 -6.1980E+04 -9.5105E+04
0000824   5.8362E+05 -2.7007E+04 -1.9568E+05
0000825   5.3624E+05  2.0995E+05 -9.1479E+04
0000826   3.5888E+05 -1.8604E+05 -1.5190E+04
0000827   4.3974E+05  8.7299E+04  6.5318E+04
0000828   5.8756E+05 -2.0487E+05  4.5500E+04
0000829   3.6284E+05 -4.1613E+04  6.8795E+04
0000830   6.9919E+05 -6.7148E+04 -1.2523E+05
0000831   5.5616E+05  4.6921E+04 -1.9283E+05
0000832   6.0845E+05 -7.7415E+04 -4.5026E+05
0000833   6.2975E+05  6.5683E+04  4.2899E+04
0000834   6.4564E+05  7.9973E+04  8.1826E+03
0000835   3.1464E+05 -1.4351E+05  1.1781E+05
0000836   1.9135E+05 -1.0544E+05 -2.5652E+04
0000837   5.3100E+05 -2.7110E+04  4.0934E+04
0000838   1.9141E+05 -9.6282E+04  4.3504E+04
0000839   2.6144E+05 -2.2224E+05 -2.0459E+05
0000840   7.0813E+05  1.1801E+04  2.3242E+05
0000841   6.0003E+05 -2.6084E+05 -1.5357E+05
0000842   4.0106E+05 -1.4141E+05 -1.4137E+05
0000843   2.1256E+05  1.6738E+05 -1.2735E+05
0000844   3.9446E+05  1.4661E+05 -3.3978E+05
0000845   5.5637E+05  6.0100E+04  2.4177E+05
0000846   6.1545E+04 -1.8243E+04 -8.0984E+04
0000847   4.1789E+05 -8.6894E+04 -2.6896E+05
0000848   6.3878E+05  4.9014E+04 -1.3814E+04
0000849   6.2249E+05  1.4242E+05 -4.3683E+04
0000850   2.4571E+05  1.7809E+05 -6.0446E+04
0000851   2.7356E+05 -1.2727E+03  1.0772E+05
0000852   4.1232E+05 -2.1980E+05  2.6714E+05
0000853   4.9512E+05 -3.5706E+04  2.5088E+05
0000854   5.8248E+05  1.1599E+05  1.9290E+05
0000855   5.8641E+05  1.4444E+05 -9.0765E+04
0000856   1.6001E+05 -4.0854E+02  2.5554E+04
0000857   2.5710E+05 -1.1816E+05  1.6200E+04
0000858   4.7803E+05 -1.7635E+04  1.6109E+04
0000859   2.0554E+05  6.7144E+03 -1.0047E+04
0000860   5.7632E+05 -1.6253E+05  9.1662E+04
0000861   4.1252E+05  3.6866E+04  7.7804E+04
0000862   2.5179E+05 -8.5234E+04 -1.8278E+05
0000863   4.2502E+05 -2.7710E+05  1.1374E+05
0000864   1.3902E+05 -2.2265E+05 -1.6644E+04
0000865   3.9138E+05  2.6885E+04 -2.0983E+05
0000866   4.1557E+05  2.2421E+05  1.7841E+05
0000867   1.7900E+05 -3.2363E+05  9.6828E+04
0000868   3.9511E+04  1.9306E+04 -2.8180E+04
0000869   3.6636E+05 -1.8146E+05 -3.1026E+05
0000870   1.8451E+05 -6.6851E+04  3.4261E+04
0000871   8.7112E+04  5.3897E+04  7.7436E+04
0000872   4.5427E+05  1.1362E+05  9.6220E+04
0000873   3.1740E+05  3.6439E+05  1.9303E+04
0000874   3.3668E+05 -5.9271E+04  2.7860E+05
0000875   5.2874E+05 -2.5009E+03  5.6331E+04
0000876   5.4972E+05  5.3392E+04 -9.1139E+04
0000877   2.8033E+05 -1.6278E+05 -1.1787E+05
0000878   4.7186E+05  2.5563E+05  3.6151E+05
0000879   5.8290E+05  1.9992E+05 -1.3828E+05
0000880   2.1525E+05 -2.9374E+05 -1.0764E+05
0000881   2.5177E+05 -1.1690E+05 -3.0068E+05
0000882   4.3390E+05 -2.5936E+05 -3.7369E+05
0000883   5.2722E+05 -1.8126E+04 -1.2116E+05
0000884   5.4737E+04 -1.8316E+05 -1.3774E+05
0000885   2.5627E+05 -9.0973E+04 -5.8550E+04
0000886   3.9419E+05 -9.7813E+04  1.8358E+04
0000887   2.1016E+05 -7.4024E+03 -5.8471E+04
0000888   3.3028E+05  1.7372E+04  1.5513E+05
0000889   4.7208E+05 -2.4869E+04  1.0769E+05
0000890   3.7334E+05  5.3338E+04  1.8646E+04
0000891   4.0292E+05 -9.0796E+04 -3.6357E+04
0000892   7.1238E+05 -2.4436E+05  3.0092E+04
0000893   3.6808E+05  1.2191E+04 -1.0301E+04
0000894   2.2680E+05 -9.1124E+04 -3.2619E+04
0000895   1.9953E+05 -1.5792E+05 -1.1652E+05
0000896   4.4590E+05  1.2105E+04  6.1800E+04
0000897   2.2706E+05  2.5206E+04 -2.1109E+05
0000898   4.7502E+05  1.9457E+05  1.5744E+05
0000899   2.0559E+05  6.4831E+04  8.9908E+04
0000900   5.0180E+05 -7.9284E+04 -9.3803E+04
0000901   4.8635E+05 -7.5570E+04 -2.0716E+04
0000902   7.3865E+05 -7.9113E+04  1.7521E+04
0000903   3.0342E+05  2.0062E+04  6.8180E+04
0000904   1.6057E+05 -2.3012E+05 -1.0317E+05
0000905   5.4937E+05  1.5947E+04  2.5471E+05
0000906   7.8773E+05 -7.6421E+03  3.7495E+04
0000907   1.6131E+05  1.8309E+05  9.7942E+04
0000908   3.2978E+05  1.0162E+05 -5.7976E+04
0000909   3.4317E+05  1.7006E+05  1.0198E+05
0000910   2.2543E+05  1.0552E+04 -1.3457E+05
0000911   6.7870E+05  2.9481E+05 -1.1161E+05
0000912   5.9488E+05 -1.8314E+04 -2.3513E+05
0000913   5.2213E+05 -1.7377E+05 -7.2318E+04
0000914   6.5890E+05  2.3111E+05 -2.3506E+05
0000915   1.6208E+05 -1.2155E+04 -1.6262E+05
0000916   4.6990E+05 -1.9032E+04 -2.1321E+05
0000917   3.2926E+05  1.7272E+05 -1.6367E+05
0000918   6.7594E+05  7.1418E+04 -1.4273E+05
0000919   3.9473E+05  2.0509E+04 -2.6545E+05
0000920   7.0616E+05  3.0468E+05  1.2149E+05
0000921   2.0425E+05 -1.4263E+05  5.8718E+04
0000922   3.0638E+05 -1.9416E+04 -3.6883E+04
0000923   3.7464E+05  1.1824E+05 -5.6018E+04
0000924   3.9129E+05 -8.7018E+04  3.3794E+04
0000925   2.1702E+05  9.6714E+04 -1.0015E+05
0000926   6.5672E+05  7.9683E+04 -1.6855E+05
0000927   3.3813E+05  1.1814E+05  1.2384E+05
0000928   5.9090E+05 -2.1682E+05 -7.2956E+04
0000929   5.0081E+05  2.1924E+05 -6.1339E+04
0000930   2.2605E+05 -2.5304E+05 -4.3026E+05
0000931   1.3863E+05  1.1562E+05 -1.5062E+05
0000932   4.5020E+05  1.5145E+05  1.5998E+05
0000933   2.8526E+05  2.0743E+04  2.3321E+05
0000934   4.3010E+05  1.4318E+05 -1.0370E+05
0000935   3.9722E+05  9.2440E+04  2.5251E+05
0000936   4.7374E+05 -9.0626E+04 -2.8899E+05
0000937   3.4755E+05 -8.5846E+04  1.0817E+04
0000938   5.3028E+05 -8.6359E+03  2.1933E+05
0000939   4.9701E+05 -1.5895E+05  7.6337E+04
0000940   5.6837E+05 -1.6323E+05 -1.3245E+05
0000941   4.9020E+05 -2.1519E+05 -3.4763E+04
0000942   4.1834E+05 -3.5167E+05  2.6992E+05
0000943   4.4665E+05 -4.5908E+04 -5.1959E+03
0000944   6.6947E+05 -1.3970E+05  5.1368E+04
0000945   3.4891E+05  6.0469E+03  1.4435E+05
0000946   4.5438E+05 -2.1644E+05 -1.2540E+05
0000947   2.4050E+05  5.8110E+04 -2.7853E+05
0000948   5.4584E+05  1.6037E+05  2.1498E+05
0000949   4.1819E+05  4.9701E+04  1.7278E+04
