============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000473   8.1643E+04 -8.2294E+03 -3.3050E+04
0000474   7.2079E+04 -4.8084E+01  2.7417E+04
0000475   7.8739E+04 -6.2363E+04  9.6601E+03
0000476   1.2267E+05  1.3169E+04 -5.0746E+03
0000477   9.1754E+04  5.8566E+04 -6.6557E+04
0000478   1.7521E+05  1.2179E+04 -3.4317E+03
0000479   1.1979E+05  8.2280E+03 -8.5630E+04
0000480   1.1581E+04  4.5558E+03 -9.1994E+03
0000481   7.6445E+04  4.6831E+04  1.5097E+04
0000482   6.7798E+04 -3.8088E+04 -6.2640E+04
0000483   9.1751E+04 -2.5617E+04  6.5499E+04
0000484   1.2365E+05 -3.5154E+04  3.0343E+04
0000485   1.3725E+05  6.4275E+04  1.5233E+04
0000486   4.1493E+04  4.8369E+04 -6.1714E+04
0000487   1.5266E+04  1.9469E+03  8.5397E+02
0000488   7.3357E+04 -1.8960E+04  2.7701E+04
0000489   1.3033E+05  3.8346E+04 -5.7770E+04
0000490   4.5275E+04 -5.4037E+03 -2.2792E+04
0000491   5.3001E+04  3.3968E+04  6.5779E+03
0000492   9.7818E+04  1.6406E+04  1.3944E+04
0000493   1.4017E+04 -7.3225E+03 -9.5336E+03
0000494   6.4432E+04  5.9959E+04 -8.9100E+04
0000495   1.0797E+05  2.8484E+04  1.5875E+04
0000496   9.1872E+04 -6.9264E+04  1.5420E+04
0000497   1.9936E+05 -2.7197E+03 -4.9775E+04
0000498   6.0470E+04  5.1143E+04  3.0231E+04
0000499   8.9481E+04 -4.1014E+04  2.1505E+04
0000500   6.9152E+04 -3.5572E+04 -9.4528E+03
0000501   9.2112E+04 -7.2862E+03 -3.6054E+03
0000502   6.2607E+04 -5.9758E+04  1.1397E+04
0000503   4.2934E+04 -2.7028E+04 -2.4835E+04
0000504   4.3545E+04 -4.2334E+03  1.2063E+04
0000505   1.7896E+04 -1.1131E+04  5.4702E+04
0000506   8.2930E+04  4.1208E+03  1.4564E+03
0000507   7.5476E+04 -1.8035E+04 -6.8223E+03
0000508   1.5444E+05 -4.5718E+03  4.3802E+04
0000509   2.0448E+05  7.3916E+03 -1.3519E+04
0000510   9.5734E+04 -1.0840E+04 -2.2298E+04
0000511   2.9215E+04 -4.3912E+04  1.1886E+04
0000512   9.0122E+04 -3.0380E+04 -8.1829E+03
0000513   1.1740E+05  2.6856E+04 -4.9541E+04
0000514   1.0502E+05  2.6023E+04 -4.0207E+04
0000515   5.5124E+04 -8.2670E+03 -8.0261E+03
0000516   1.0431E+05  2.1507E+04  2.1138E+04
0000517   1.6213E+05 -6.5958E+04  5.9886E+04
0000518   6.9864E+04 -8.4389E+03  1.0000E+04
0000519   1.1232E+05 -3.1254E+04  7.2188E+03
0000520   1.4188E+05 -6.0184E+04  5.5271E+03
0000521   1.9284E+05  8.2852E+03  8.1227E+04
0000522   3.2177E+04 -7.0748E+03 -3.5304E+04
0000523   6.3778E+04 -4.3894E+04 -1.9095E+04
0000524   1.1242E+05 -4.9921E+04  3.4424E+04
0000525   6.1293E+04 -2.0002E+04  3.5154E+04
0000526   7.8399E+04 -1.4127E+04  4.0600E+03
0000527   1.3556E+05  2.5840E+04  5.4463E+04
0000528   8.1062E+03  1.2445E+03 -4.8056E+04
0000529   3.9722E+04  1.5804E+04 -8.9937E+02
0000530   1.4104E+05  1.1898E+04 -4.0985E+04
0000531   4.8022E+04  1.0343E+03 -4.2038E+03
0000532   6.5316E+04 -9.6522E+03  5.0503E+03
0000533   1.4895E+05  2.6527E+04  2.1658E+04
0000534   4.8429E+04 -1.8925E+04 -8.8600E+03
0000535   9.0444E+04  2.0246E+04 -3.3706E+04
0000536   8.5632E+04  1.1578E+04  3.5437E+03
0000537   9.8097E+04 -4.3779E+02  1.6972E+03
0000538   1.1259E+05  4.6706E+04  2.0363E+04
0000539   2.9736E+04 -3.1011E+04 -5.4754E+04
0000540   1.1996E+05  3.4655E+04  3.0367E+04
0000541   5.3893E+04  3.9687E+04 -2.3077E+04
0000542   1.8332E+05  6.3804E+04 -7.1546E+04
0000543   9.2591E+04 -1.2117E+03  1.3850E+04
0000544   1.1464E+05  1.0193E+05  1.4098E+04
0000545   1.2545E+05  1.5940E+04  1.3996E+04
0000546   1.2684E+05 -2.6706E+04  3.1557E+04
0000547   6.7249E+04 -7.6014E+04 -9.1882E+04
0000548   9.1134E+04 -7.6938E+04  5.4112E+04
0000549   6.6642E+04  3.7085E+04  3.3601E+04
0000550   2.0646E+04  1.9196E+04 -1.2630E+04
0000551   6.9280E+04  3.1862E+04 -2.0755E+04
0000552   6.3483E+04  3.5714E+04  1.4216E+04
0000553   8.7135E+04  4.3131E+04  1.1295E+03
0000554   1.3093E+05  4.1278E+04 -2.9340E+04
0000555   5.1631E+04  8.8463E+04  1.7186E+04
0000556   1.1263E+05 -1.1181E+03  4.5177E+04
0000557   5.8603E+04  3.2935E+03  1.2992E+04
0000558   9.3019E+04 -8.7921E+04 -6.2932E+03
0000559   3.6579E+04 -5.1558E+04  4.0816E+04
0000560   5.5176E+04  1.6531E+04 -1.2051E+04
0000561   1.1153E+05  3.4423E+04  2.8482E+04
0000562   8.8256E+04 -3.9271E+04 -3.9587E+04
0000563   4.1611E+04 -1.3599E+03 -2.1533E+04
0000564   9.3073E+04 -5.3642E+04  2.9827E+04
0000565   6.1256E+04  4.7515E+04 -1.1876E+04
0000566   1.1474E+05  3.9519E+04  2.6951E+03
0000567   1.1673E+05 -7.1598E+04  2.3515E+04
0000568   2.4299E+04  2.5144E+04 -2.7752E+04
0000569   1.4885E+05 -4.3887E+04 -9.0015E+04
0000570   6.5224E+04 -2.6506E+04 -4.5687E+04
0000571   9.5993E+04  2.4077E+04 -8.5930E+04
0000572   1.2216E+05 -9.6347E+03 -5.2855E+04
0000573   9.6424E+04 -5.9270E+03  3.8570E+04
0000574   1.0431E+05  2.6148E+04  3.9893E+04
0000575   4.9117E+04  3.3162E+04 -3.3364E+04
0000576   6.1066E+04  2.2764E+04  4.4772E+04
0000577   1.4992E+05  9.3212E+03  8.4943E+04
0000578   9.2639E+04 -2.1367E+04 -3.5183E+03
0000579   1.1892E+05  3.2139E+04 -7.5374E+04
0000580   9.2343E+04  1.4964E+04 -1.5188E+04
0000581   1.3681E+05 -3.5645E+04  4.0022E+04
0000582   3.9513E+04  4.9459E+04  7.8994E+03
0000583   6.0426E+04  5.2393E+04  1.4309E+04
0000584   7.8562E+04 -7.5610E+04  4.5971E+04
0000585   7.9357E+04  1.2061E+04  7.4874E+03
0000586   4.3211E+04 -2.1753E+04  6.7823E+03
0000587   9.6180E+04 -2.9587E+04 -3.2467E+04
0000588   3.7605E+04  4.0995E+04  7.9599E+03
0000589   1.8119E+05  1.4403E+04  3.3866E+04
0000590   7.1117E+04  5.3922E+04 -2.6344E+04
0000591   6.6700E+04  8.5663E+03  2.0501E+04
0000592   6.9763E+04 -1.1889E+04 -4.4122E+04
0000593   9.2278E+04  2.4981E+04  3.6124E+04
0000594   6.2276E+04  1.6347E+03 -5.0009E+03
0000595   1.5798E+05 -1.5532E+04 -2.0325E+03
0000596   8.4045E+04  3.9228E+04 -4.9234E+03
0000597   1.3430E+05 -1.7622E+04  1.4849E+04
0000598   5.6237E+04 -5.1582E+03 -6.8507E+03
0000599   8.7849E+04  1.7352E+04  5.4353E+03
0000600   1.7293E+05 -2.1871E+04 -8.4547E+04
0000601   2.5948E+04  4.8502E+04 -1.3841E+04
0000602   1.6386E+05 -4.6370E+04 -5.9373E+04
0000603   2.7941E+04  2.9198E+04  1.8438E+04
0000604   1.2410E+05  1.0231E+04  2.6514E+04
0000605   8.4310E+04 -1.5068E+04  2.6013E+03
0000606   5.5419E+04 -1.3410E+04  5.0127E+04
0000607   1.1955E+05  6.4599E+04  2.0090E+04
0000608   9.5679E+04 -3.0945E+03 -1.9405E+04
0000609   7.0797E+04 -2.1045E+04  2.1836E+04
0000610   1.5220E+05 -7.0777E+03 -5.8765E+04
0000611   1.4933E+05  5.5360E+04  9.1805E+03
0000612   1.5952E+05  3.8235E+03  3.3597E+04
0000613   5.9132E+04 -8.9247E+04  3.9822E+03
0000614   1.4769E+05  5.4295E+04  7.1270E+04
0000615   3.4316E+04 -3.2444E+04  2.4261E+04
0000616   1.4043E+04 -2.0166E+04  3.2633E+04
0000617   7.8270E+04 -5.1193E+03  4.3195E+04
0000618   5.5552E+04  6.9910E+03 -1.9297E+04
0000619   5.6552E+04  3.6349E+04 -1.6813E+04
0000620   8.8064E+04  4.6110E+04  3.2111E+03
0000621   6.2694E+04  1.1286E+04 -1.5539E+04
0000622   1.5782E+05 -2.4244E+04 -3.4726E+04
0000623   9.2219E+04  2.2740E+04 -3.3014E+04
0000624   1.9169E+05 -1.2736E+04 -1.6415E+04
0000625   1.8352E+05  2.3822E+04 -5.4199E+04
0000626   9.0877E+04  4.7329E+03  4.4089E+04
0000627   8.5190E+04  1.6491E+04 -2.6255E+04
0000628   1.0009E+05 -1.7513E+04  3.4667E+04
0000629   1.0189E+05  1.7433E+04 -2.0522E+04
0000630   3.7631E+04 -1.2998E+04  1.3569E+04
0000631   1.5428E+05  5.2262E+04 -5.2571E+04
0000632   9.6723E+04 -2.1297E+04  1.1449E+04
0000633   3.6199E+04  1.6290E+04  2.6311E+04
0000634   3.9926E+04  1.1763E+04  3.3841E+04
0000635   7.0670E+04  5.1637E+03 -7.7610E+03
0000636   1.0408E+05 -4.2214E+04  2.5915E+04
0000637   6.3920E+04 -3.8965E+04 -9.1155E+02
0000638   1.7607E+05  1.2111E+03 -4.2918E+03
0000639   3.7448E+04  2.1999E+04  2.5852E+04
0000640   6.6852E+04 -1.5443E+03  5.0206E+04
0000641   1.1295E+05  7.2220E+04 -5.6534E+03
0000642   7.9855E+04  9.2655E+03  1.4283E+04
0000643   1.0034E+05 -3.3632E+04  2.0995E+04
0000644   9.3580E+04 -7.6443E+04  1.3586E+04
0000645   5.2145E+04  3.2069E+04 -1.7204E+04
0000646   8.3649E+04 -3.9261E+04 -3.7098E+03
0000647   1.1109E+05 -3.5222E+04  5.8255E+04
0000648   5.3735E+04  1.0814E+04 -6.3679E+03
0000649   8.6539E+04 -3.3149E+04  1.3093E+04
0000650   1.0937E+05  3.7047E+04 -4.1574E+03
0000651   1.0263E+05  6.2538E+03  5.4951E+04
0000652   6.5948E+04 -4.8272E+04 -2.6151E+04
0000653   1.4346E+05 -4.3838E+04  7.9308E+04
0000654   1.0569E+05 -1.1669E+04  1.9247E+04
0000655   1.2115E+05  5.4216E+03 -2.2104E+04
0000656   8.0511E+04  4.1204E+04 -6.8785E+04
0000657   6.5791E+04 -1.5577E+04 -6.1409E+04
0000658   9.9224E+04 -3.7536E+04 -7.0488E+03
0000659   3.5540E+04  2.6365E+04  1.8902E+04
0000660   1.0077E+05 -1.6205E+04  4.8423E+04
0000661   4.1828E+04 -2.0810E+04  1.0027E+04
0000662   1.1079E+05 -1.7279E+04  2.6757E+04
0000663   5.4852E+04  5.3084E+01  6.1264E+04
0000664   8.6867E+04 -2.4335E+04 -3.4197E+03
0000665   6.2915E+04  1.2688E+02  1.5770E+04
0000666   1.2054E+05  4.8014E+04 -5.4319E+04
0000667   9.2438E+04  2.3759E+04 -5.3503E+03
0000668   4.8173E+04  4.1176E+03 -2.8467E+04
0000669   8.9904E+04 -2.4025E+04  5.0823E+04
0000670   9.8763E+04  3.6834E+04  8.6764E+03
0000671   1.4986E+05  7.9709E+04  3.0643E+03
0000672   1.1415E+05 -1.2000E+04 -3.0952E+04
0000673   4.8471E+04 -1.3154E+04 -2.8748E+04
0000674   4.8623E+04 -1.2953E+03 -2.1043E+04
0000675   8.7085E+04 -4.9271E+04 -6.9522E+04
0000676   9.4473E+04  3.9209E+04 -3.5006E+04
0000677   9.7133E+04  3.7282E+04  6.5790E+04
0000678   1.0248E+05 -6.8277E+04 -3.6869E+04
0000679   1.4393E+05  3.7032E+04  1.1888E+04
0000680   4.4568E+04 -7.1075E+04  8.1089E+03
0000681   1.1466E+05  8.6881E+03 -6.9961E+03
0000682   8.3747E+04 -1.4413E+04 -2.1057E+04
0000683   7.2878E+04 -2.7537E+04  1.1060E+03
0000684   3.8493E+04 -1.8474E+04 -1.8024E+03
0000685   8.0787E+03 -9.1247E+03  2.0271E+04
0000686   1.0541E+05  5.6552E+04 -3.0140E+04
0000687   1.1530E+05 -1.5356E+04  8.8347E+03
0000688   6.1617E+04  2.5303E+03  2.6752E+04
0000689   4.6059E+04  3.6477E+03 -3.2596E+04
0000690   1.3822E+05 -2.3596E+04  3.0201E+04
0000691   1.2073E+05 -4.6820E+04  2.5397E+04
0000692   1.0704E+05  1.0705E+04 -3.3541E+02
0000693   6.5280E+04  1.0333E+04  2.6039E+04
0000694   1.2372E+05 -2.0180E+02  4.1643E+04
0000695   9.9083E+04  3.6919E+02 -4.8398E+04
0000696   1.3660E+05 -4.2028E+04  1.1133E+04
0000697   6.0989E+04 -4.3108E+04  2.3856E+04
0000698   1.1765E+05 -3.2923E+04 -7.6940E+04
0000699   1.2932E+05 -4.3136E+04 -3.3240E+04
0000700   3.4114E+04  6.9538E+02 -2.0904E+04
0000701   1.0670E+05 -3.4755E+04 -2.9461E+03
0000702   1.7114E+03 -5.1157E+03 -4.7211E+03
0000703   9.5494E+04 -7.0955E+04 -2.7085E+04
0000704   9.2947E+04  8.1596E+04  1.3460E+04
0000705   8.9850E+04 -1.8327E+04 -3.1997E+04
0000706   1.1765E+05  5.5538E+04 -1.9980E+03
0000707   1.3774E+05  4.3305E+04 -1.0839E+05
0000708   1.1932E+05 -7.8926E+03 -1.6494E+04
0000709   1.2196E+05 -1.0268E+04  2.2316E+04
0000710   5.4672E+04  6.2024E+04 -2.1937E+04
0000711   8.0833E+04 -4.2012E+04  1.4594E+04
0000712   1.9771E+05 -3.5066E+04  4.1099E+04
0000713   6.8508E+04  9.9955E+03 -1.2371E+04
0000714   3.0153E+04  1.5588E+04 -3.0402E+04
0000715   1.2459E+05 -4.8678E+04 -1.9420E+04
0000716   1.2656E+05 -5.5529E+04  1.1478E+04
0000717   1.0958E+05 -2.1501E+04  4.8106E+04
0000718   1.1472E+05 -7.8264E+03  5.8033E+03
0000719   7.6168E+04  3.7345E+04 -2.5813E+04
0000720   1.3545E+05  4.0019E+04 -1.6350E+04
0000721   7.9763E+04  2.4782E+04  9.4905E+04
0000722   5.0098E+04 -2.9185E+04 -1.6249E+04
0000723   6.9730E+04 -1.1829E+04  7.8964E+03
0000724   3.1412E+04 -2.9058E+04  1.4156E+04
0000725   4.9004E+04  3.1226E+03 -3.1253E+03
0000726   3.1887E+04  3.6703E+04 -3.7448E+03
0000727   7.3704E+04 -2.5601E+04  1.0423E+04
0000728   1.8908E+05  1.9381E+04 -5.0290E+04
0000729   4.9976E+04 -1.3898E+04  2.9548E+04
0000730   1.6102E+04  5.4604E+04 -1.8361E+04
0000731   3.0214E+04  1.9865E+04  2.1099E+04
0000732   7.6218E+04  2.3363E+04 -4.1499E+04
0000733   5.3137E+04  1.3197E+04 -8.7873E+03
0000734   3.5076E+04 -8.4157E+03 -2.5337E+04
0000735   4.2765E+04  2.2261E+03  1.6173E+04
0000736   8.6285E+04 -1.9070E+04 -3.2749E+04
0000737   1.3908E+05 -7.8327E+04  6.0716E+03
0000738   7.9035E+04  1.0440E+04  4.7287E+04
0000739   7.5869E+04 -3.6910E+04 -4.0838E+04
0000740   1.2036E+05 -3.2888E+04 -4.2171E+03
0000741   4.9942E+04  2.0061E+03  1.2278E+04
0000742   1.0308E+05  1.3943E+04 -1.5917E+04
0000743   1.0264E+05  3.9655E+04  1.6305E+04
0000744   6.3424E+04 -2.8612E+04  6.2067E+04
0000745   1.0293E+05  2.5545E+04  1.0555E+04
0000746   1.5797E+05  2.5029E+04  1.9542E+04
0000747   1.0001E+05 -5.3797E+04  1.3622E+04
0000748   1.1719E+05 -4.5470E+04  2.0023E+04
0000749   9.3493E+04 -1.3646E+05 -2.3335E+04
0000750   3.2500E+04  1.8611E+04 -3.0708E+04
0000751   1.0382E+05  3.5321E+04  4.1574E+03
0000752   6.3905E+04  4.2513E+04 -1.3439E+04
0000753   6.1090E+04  5.7749E+03  1.5148E+03
0000754   1.7528E+05 -7.2704E+03 -2.1628E+03
0000755   5.6470E+04 -1.1989E+04 -5.9408E+03
0000756   1.5749E+05  5.9091E+04 -1.6999E+02
0000757   7.2967E+04 -3.3532E+04  5.1667E+04
0000758   8.7241E+04 -2.5600E+04 -8.3465E+03
0000759   7.8027E+04  2.6904E+04 -5.1141E+04
0000760   6.8555E+04 -5.1126E+04  3.6250E+04
0000761   1.3256E+05 -3.2250E+04  5.0270E+04
0000762   4.0844E+04  6.3657E+04 -2.1412E+04
0000763   5.7687E+04 -6.7141E+04  1.1130E+04
0000764   3.9381E+04 -6.2134E+03  2.2794E+04
0000765   5.3642E+04  3.0451E+03 -2.6859E+04
0000766   4.3302E+04  1.0331E+04 -1.1345E+03
0000767   1.0926E+05  1.2822E+04  1.5227E+04
0000768   9.0673E+04  1.4825E+04  2.0011E+04
0000769   7.1797E+04  1.9531E+04  6.8176E+03
0000770   9.5430E+04 -1.6121E+04 -1.5023E+04
0000771   5.9986E+04 -1.7696E+03 -3.4945E+04
0000772   6.4085E+04  9.2658E+03 -2.5142E+04
0000773   4.1747E+04 -4.0746E+04  3.4106E+04
0000774   8.6667E+04  2.7385E+04  5.5534E+04
0000775   9.5347E+04 -2.4503E+04 -1.7867E+04
0000776   1.9390E+04  1.9284E+04 -3.3736E+04
0000777   6.1397E+04 -2.6448E+04  2.3843E+04
0000778   1.1660E+05 -2.9326E+04  5.0595E+04
0000779   1.1626E+04 -4.7260E+03  8.2672E+03
0000780   9.0516E+04 -1.5370E+04  5.2562E+04
0000781   7.0551E+04  4.7031E+04  6.8014E+04
0000782   6.6793E+04  5.4993E+04  6.2843E+04
0000783   9.8562E+04  1.0221E+04 -1.0684E+04
0000784   7.7149E+04  3.1499E+04 -6.1560E+04
0000785   1.5791E+05 -1.6510E+04  5.1246E+04
0000786   1.2985E+05 -4.2828E+04 -6.5611E-01
0000787   1.2855E+05  2.5450E+04  8.8854E+03
0000788   9.7242E+04 -1.2459E+04  3.3096E+04
0000789   1.5021E+05  1.4892E+05  1.1687E+04
0000790   1.0081E+05  2.5566E+04  2.0967E+04
0000791   4.9309E+04  6.6888E+03  9.0185E+03
0000792   1.4949E+05  4.3616E+04  5.1930E+04
0000793   1.5347E+05  1.8710E+04  6.7262E+04
0000794   8.9727E+04 -3.3859E+04 -6.9890E+04
0000795   1.5570E+05  3.2914E+04  2.7091E+03
0000796   6.3972E+04  3.2453E+04  5.8317E+02
0000797   9.3850E+04  1.0024E+04 -3.3076E+04
0000798   3.2518E+04  2.0079E+04  3.6649E+04
0000799   3.9456E+04 -5.8105E+03 -1.5378E+04
0000800   1.1281E+05 -3.5086E+04 -4.2491E+03
0000801   7.6070E+04  2.7320E+04 -2.8128E+04
0000802   6.5093E+04 -3.1979E+04 -5.9234E+04
0000803   7.6876E+04  3.3824E+04  3.2704E+04
0000804   1.7149E+05  8.6494E+03  8.2716E+03
0000805   3.2791E+04 -1.9289E+04  2.3499E+04
0000806   7.4808E+04  5.9783E+04 -1.4386E+04
0000807   1.3386E+05  4.5195E+04  1.5191E+03
0000808   4.5040E+04  2.9382E+04  1.0509E+04
0000809   9.9729E+04  4.5335E+04 -4.3004E+04
0000810   1.2909E+05  9.7103E+03 -2.7125E+04
0000811   1.2105E+05 -2.2522E+04  4.8915E+04
0000812   2.9084E+04 -7.2534E+03 -1.6851E+04
0000813   8.8391E+04 -4.4763E+04 -2.6322E+03
0000814   9.0843E+04  5.0792E+04 -4.6266E+04
0000816   1.4047E+05  1.7183E+04  1.1354E+05
0000818   7.2608E+04 -3.4749E+04  8.0091E+04
0000819   1.5001E+05 -3.3402E+04  4.3339E+04
0000820   9.9986E+04  3.2292E+04  5.0087E+04
0000821   8.5698E+04  4.3151E+04 -3.8332E+04
0000822   1.2400E+05  2.1284E+03  1.5926E+04
0000823   1.1626E+05 -4.5065E+04 -1.4500E+03
0000824   7.1909E+04 -1.4142E+04  1.8247E+04
0000825   6.2914E+04 -1.5475E+04 -7.1550E+04
0000826   6.0943E+04  6.0073E+04 -5.2353E+04
0000827   5.8211E+04 -9.8853E+03 -1.1866E+04
0000828   1.0185E+05 -1.1168E+04 -2.6832E+04
0000829   2.7357E+04  6.5219E+04 -1.0488E+05
0000830   9.6648E+04  3.1124E+04 -7.5538E+04
0000831   7.8657E+04 -3.9447E+04 -9.5405E+03
0000832   4.4359E+04  4.4509E+04 -2.3381E+04
0000833   8.9986E+04  1.1323E+05 -1.5225E+04
0000834   1.5141E+05 -1.4201E+04  9.5929E+03
0000835   2.1263E+05  1.3177E+04  1.7803E+04
0000836   8.5363E+04 -2.5149E+04  2.0481E+04
0000837   1.1758E+05 -1.4810E+05  2.5642E+04
0000838   1.2369E+05 -8.6209E+04 -1.1813E+04
0000839   1.0825E+05  6.0902E+04 -1.4014E+04
0000840   2.9953E+04 -3.5272E+03 -9.2668E+03
0000841   6.6430E+04 -4.1176E+04  7.2163E+03
0000842   1.5624E+04 -1.0213E+03 -2.0470E+04
0000843   4.4503E+04 -1.2625E+04  3.9421E+04
0000844   1.3079E+05 -1.6770E+04 -1.0466E+04
0000845   1.6328E+05  5.8711E+04 -3.2818E+04
0000846   9.5974E+04  4.9259E+04 -3.2838E+04
0000847   1.4662E+05  6.3285E+03  2.2449E+04
0000848   1.9835E+04  2.3809E+04  4.1229E+04
0000849   1.4000E+05  1.2963E+04 -6.2006E+04
0000850   6.1761E+04 -1.3075E+04  8.1287E+04
0000851   3.5804E+04 -3.0556E+04  1.6246E+04
0000852   1.8959E+05  7.3355E+03 -3.7985E+04
0000853   4.9854E+04 -1.7106E+04  1.1457E+04
0000854   7.8146E+04 -8.4530E+04  2.0253E+04
0000855   7.2726E+04  7.7367E+04  1.5965E+04
0000856   1.1005E+05 -1.2830E+04  2.2323E+04
0000857   1.3089E+05 -4.8428E+04  6.2021E+04
0000858   6.6361E+04  3.3522E+04  2.5906E+04
0000859   5.9973E+04  4.1467E+04  4.8875E+04
0000860   5.6873E+04 -2.5147E+03 -4.3482E+04
0000861   5.5348E+04 -1.6694E+04 -2.0844E+04
0000862   7.6573E+04  1.4660E+04  2.1036E+04
0000863   1.7517E+05  3.5722E+03  5.1196E+04
0000864   1.2002E+05 -1.0673E+04  9.0590E+04
0000865   6.1840E+04 -4.1427E+03 -2.4641E+02
0000866   1.3379E+05  7.6237E+03 -1.9639E+04
0000867   9.8987E+04  1.0358E+04  4.8864E+04
0000868   5.4945E+04  1.9317E+04  1.8692E+04
0000869   2.3595E+04  7.5119E+03  1.1187E+03
0000870   3.3212E+04  4.3333E+04 -8.1040E+03
0000871   9.9027E+04  2.3431E+04 -2.8415E+04
0000872   6.0777E+04  3.4304E+04  2.4702E+04
0000873   9.5583E+04 -8.1225E+03  4.8222E+04
0000874   1.0657E+05  4.9519E+04 -2.1525E+03
0000875   7.3306E+04  4.7049E+03  1.6375E+04
0000876   8.8259E+04  1.0090E+04 -8.8438E+03
0000877   6.4351E+04  3.7033E+04  1.3079E+04
0000878   1.2290E+05  2.8953E+04 -5.1980E+03
0000879   6.0853E+04  6.0029E+04 -2.3991E+04
0000880   9.2216E+04 -2.6935E+04 -3.8168E+04
0000881   7.6580E+04  7.4281E+04 -2.6751E+04
0000882   9.7206E+04 -4.7643E+04  2.6913E+04
0000883   1.4156E+05  8.3864E+04 -1.3741E+04
0000884   9.3782E+04 -7.9393E+04  2.5867E+04
0000885   4.0711E+04  1.9528E+04  2.2446E+04
0000886   1.2113E+05 -5.4456E+04 -1.7439E+03
0000887   1.2370E+05  4.2595E+04 -6.9239E+04
0000888   5.7688E+04  7.9148E+03 -2.9892E+04
0000889   4.2364E+04  3.0308E+04  1.6052E+03
0000890   9.8533E+04  3.7075E+04 -3.1948E+04
0000891   4.8952E+04  5.5033E+03  9.1281E+03
0000892   5.2237E+04 -1.6722E+04 -9.3353E+03
0000893   1.1164E+05 -3.3794E+04 -3.8110E+04
0000894   1.1346E+05 -5.0777E+04  5.9118E+04
0000895   8.5467E+04  5.4453E+04  8.9774E+04
0000896   2.5471E+04 -2.4909E+02  3.9681E+03
0000897   7.7573E+04 -3.1592E+04  5.4342E+04
0000898   4.8321E+04  1.6143E+03 -2.8957E+04
0000899   5.6756E+04  7.1846E+03 -1.0147E+04
0000900   3.9056E+04 -2.4015E+04 -8.0557E+04
0000901   8.7106E+04 -5.9341E+04  1.0446E+04
0000902   7.1671E+04 -1.7466E+04 -3.8132E+03
0000903   6.6427E+03 -1.2017E+04  7.9492E+03
0000904   5.8251E+04  5.9444E+04  1.1714E+04
0000905   1.3618E+05  2.9314E+04  1.1249E+04
0000906   1.3016E+05  3.3606E+03  2.3935E+03
0000907   1.1570E+05 -1.5287E+04  2.0185E+04
0000908   1.2369E+05  4.3921E+04 -5.7239E+03
0000909   1.0634E+05  5.1365E+03 -8.8814E+02
0000910   1.3994E+05  3.4464E+04  6.4097E+04
0000911   1.4335E+05 -1.5996E+04 -1.8599E+04
0000912   5.2289E+04 -1.6741E+04 -4.4662E+04
0000913   1.2161E+05  7.9071E+03  3.5931E+04
0000914   1.1729E+05 -4.3951E+04  2.6119E+04
0000915   1.2330E+05  2.8276E+04  3.7779E+04
0000916   1.0086E+05  6.1291E+04 -1.6199E+04
0000917   6.5158E+04 -2.0770E+04  4.9014E+04
0000918   1.3427E+04  1.2951E+04  8.1087E+03
0000919   1.0049E+05  1.2918E+04 -2.8379E+04
0000920   9.9059E+04 -9.8376E+03 -9.9570E+04
0000921   7.2258E+04  4.5858E+04  5.5142E+04
0000922   1.0107E+05 -8.5782E+03 -1.7789E+04
0000923   1.2463E+05  2.4297E+03 -6.0369E+04
0000924   1.0441E+05 -5.0456E+04  2.0646E+04
0000925   9.5466E+04  5.4773E+04 -1.0434E+04
0000926   3.7654E+04  5.9923E+03  1.7859E+02
0000927   6.7135E+04  2.2623E+04  3.7569E+04
0000928   4.2081E+04 -4.0590E+04  2.5742E+04
0000929   7.6608E+04 -3.7874E+04  4.3286E+04
0000930   2.1605E+05 -1.3878E+05  3.9909E+04
0000931   7.8976E+04 -1.9232E+04  6.7231E+04
0000932   5.0947E+04 -7.4859E+03  1.0769E+04
0000933   4.1473E+04 -5.0633E+03  1.3509E+03
0000934   9.6249E+04  3.9932E+04 -1.8261E+03
0000935   8.8772E+04  8.3616E+04 -2.8525E+04
0000936   2.7851E+04  6.8405E+03  1.2243E+04
0000937   1.4024E+05 -1.0982E+03  3.7505E+04
0000938   2.9441E+04 -1.5574E+04  4.3810E+04
0000939   5.1062E+04 -3.3317E+04  2.7962E+04
0000940   9.3225E+04 -6.5365E+04  4.7750E+04
0000941   5.1059E+04 -2.3329E+04  7.1022E+04
0000942   4.9611E+04  2.4806E+04 -4.1303E+04
0000943   4.9302E+04  7.6685E+03 -2.7806E+04
0000944   1.1442E+05 -4.9816E+04  3.7722E+04
0000945   9.7844E+04 -5.9070E+04 -6.7144E+04
0000946   8.3181E+04 -1.7422E+04  4.4058E+04
0000947   6.4853E+04  8.7738E+03  7.9138E+03
0000948   2.2185E+04 -5.6463E+04  1.8841E+04
0000949   4.9993E+04 -2.4896E+03 -4.0948E+04
0000950   1.2586E+05  1.1894E+02  1.1971E+04
0000951   3.3525E+04 -3.6719E+04 -1.3747E+04
0000952   3.7606E+04 -1.9752E+04  1.0974E+04
0000953   1.5488E+05 -2.5843E+04 -2.1297E+04
0000954   1.7787E+05 -6.7468E+04  4.7500E+04
