============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000468   4.6189E+05 -1.9059E+04 -6.5859E+04
0000469   3.6420E+05  1.2469E+05 -1.5937E+04
0000470   2.1912E+05 -5.7088E+04 -2.6299E+04
0000471   3.4956E+05  4.0596E+04 -1.4473E+05
0000472   4.3316E+05  7.2319E+04  1.1526E+05
0000473   5.2603E+05  9.4444E+04 -1.8886E+04
0000474   4.5391E+05  6.7147E+04  1.3216E+04
0000475   3.9723E+05 -3.2147E+04  6.4131E+04
0000476   1.3103E+05 -2.9916E+04  4.6364E+04
0000477   2.5515E+05  2.7368E+05  1.2912E+05
0000478   1.4137E+05  2.2146E+04 -2.0456E+05
0000479   1.2556E+05 -8.5574E+04 -5.3643E+04
0000480   7.1297E+04 -1.0780E+05  6.1544E+04
0000481   2.6060E+05 -6.9681E+04  1.6817E+05
0000482   3.3030E+05 -1.4151E+05 -3.4347E+04
0000483   1.9341E+05 -7.2993E+04  1.1254E+05
0000484   1.0446E+05 -3.4441E+04  1.3499E+05
0000485   4.1843E+05  1.0587E+05 -1.2041E+05
0000486   3.1423E+05 -1.7410E+05 -2.8823E+05
0000487   2.0525E+05  2.2367E+05 -1.1118E+05
0000488   2.9532E+05  2.6493E+03 -6.2164E+04
0000489   2.5136E+05 -4.9620E+04  3.3739E+04
0000490   3.2675E+05 -1.8165E+04  9.9165E+04
0000491   1.1015E+05  5.5553E+04 -5.7840E+04
0000492   2.3565E+05  3.3561E+04  9.7598E+03
0000493   2.1739E+05 -1.0773E+05  2.2122E+04
0000494   2.3040E+05  6.9244E+04 -1.2330E+05
0000495   8.5647E+04 -2.8688E+04 -2.7627E+04
0000496   2.1910E+05  2.0941E+04 -1.5344E+05
0000497   9.9376E+04 -1.0684E+05 -6.9759E+03
0000498   2.5453E+05  1.5726E+05 -9.6635E+04
0000499   4.2289E+05 -1.0289E+05 -4.2221E+04
0000500   2.8553E+05 -1.9749E+04  4.9508E+04
0000501   1.6007E+05  1.4268E+05  8.0133E+04
0000502   2.2885E+05 -6.0348E+04  1.2419E+05
0000503   1.1217E+05 -8.1789E+03  2.2773E+04
0000504   2.2008E+05  1.6053E+05 -9.0761E+03
0000505   1.9403E+05  1.1517E+05  9.2348E+03
0000506   1.4769E+05  3.5276E+04  5.6068E+04
0000507   1.2182E+05 -1.0912E+04 -1.1064E+05
0000508   2.6585E+05  6.9664E+04  4.6771E+04
0000509   3.9784E+05  2.7259E+05 -3.0378E+04
0000510   1.3176E+05  9.0923E+03  1.9940E+04
0000511   2.1768E+05  2.9760E+04  4.1650E+04
0000512   1.4847E+05  1.3019E+04  5.6256E+04
0000513   2.7807E+05 -6.9108E+04 -1.1145E+04
0000514   1.6662E+05 -7.5109E+04 -1.3472E+05
0000515   3.1116E+05 -1.0661E+05 -1.4514E+05
0000516   2.2458E+05  1.8221E+04 -8.8907E+03
0000517   4.3171E+05 -8.1590E+04  2.5372E+05
0000518   2.1956E+05  5.7799E+04  5.6345E+04
0000519   1.6632E+05  1.2656E+04  2.9298E+04
0000520   4.2157E+05  4.3989E+04 -9.0382E+04
0000521   3.9793E+05  2.3275E+05 -2.3200E+05
0000522   3.2519E+05  1.1175E+05  2.5050E+04
0000523   1.6602E+05 -2.0513E+04  9.1731E+04
0000524   1.6610E+05 -1.5207E+05  4.7738E+04
0000525   2.0588E+05  3.2366E+04 -9.7264E+04
0000526   1.1367E+05 -2.1776E+04  2.6732E+05
0000527   1.5070E+05  1.1139E+04 -4.7887E+04
0000528   3.0547E+05 -1.0225E+05 -1.6031E+05
0000529   3.8406E+05  8.6115E+04 -4.0505E+04
0000530   1.3113E+05  2.6587E+04  6.0672E+04
0000531   1.4269E+05 -2.3389E+03  1.1733E+05
0000532   4.3645E+05 -1.1320E+05 -3.9687E+03
0000533   1.8350E+05 -5.2234E+04  5.8548E+03
0000534   2.3238E+05 -1.0665E+05 -1.0541E+05
0000535   4.1801E+05 -1.3614E+05  4.0775E+03
0000536   2.5728E+05  2.6064E+04 -8.4705E+04
0000537   2.2332E+05  7.5673E+04 -1.4548E+05
0000538   3.0635E+05 -1.5692E+05 -1.3765E+05
0000539   2.0643E+05  8.8447E+04 -1.7942E+05
0000540   2.2571E+05 -9.6982E+04 -1.5251E+05
0000541   1.7192E+05  7.6238E+04  1.2341E+05
0000542   3.3997E+05  1.4965E+05  4.3291E+04
0000543   4.9548E+05  2.1379E+04 -1.7764E+05
0000544   3.3702E+05 -3.5923E+04  4.0502E+04
0000545   1.6944E+05  1.6377E+05  6.0777E+04
0000546   1.7552E+05 -2.5511E+04  2.9516E+03
0000547   1.8888E+05  3.2577E+04 -2.4722E+04
0000548   3.7812E+05  6.7514E+04 -1.2280E+05
0000549   3.6712E+05 -8.7329E+04 -7.6050E+04
0000550   3.0857E+04 -2.0883E+04  1.4541E+04
0000551   2.9539E+05 -4.8058E+04 -9.7051E+04
0000552   2.8550E+05 -1.0764E+05  1.5606E+05
0000553   2.9815E+05 -4.5431E+04 -4.4343E+04
0000554   2.4290E+05 -6.7867E+04  1.4497E+05
0000555   2.6144E+05 -6.5496E+03 -1.8781E+04
0000556   1.5021E+05 -4.4494E+03 -1.6230E+04
0000557   7.8218E+04 -9.2449E+03  1.6212E+04
0000558   1.1485E+05 -5.2015E+04 -8.2440E+04
0000559   1.0028E+05 -1.1285E+05  4.4136E+04
0000560   2.4329E+05  7.5068E+04  3.9002E+04
0000561   4.1662E+05 -9.8422E+04 -2.1132E+05
0000562   1.1692E+05  1.1787E+05  3.1429E+04
0000563   1.2894E+05  1.3045E+04  3.2751E+04
0000564   2.0341E+05 -7.0593E+04 -2.6637E+05
0000565   2.6165E+05  2.1961E+05  1.3172E+05
0000566   3.0452E+05  5.4487E+03  6.0201E+04
0000567   2.1475E+05  8.1280E+04 -1.0019E+05
0000568   2.4368E+05 -1.9378E+03 -4.8149E+04
0000569   4.4758E+05 -7.9465E+04 -1.0330E+05
0000570   2.5472E+05 -4.4364E+04  1.4699E+05
0000571   4.7563E+05  9.3520E+04  6.0342E+04
0000572   4.1224E+05  8.8583E+04  1.8675E+04
0000573   4.0616E+05 -1.0798E+05  1.0685E+05
0000574   2.0311E+05 -1.2960E+04 -6.6059E+04
0000575   2.7789E+05  5.3330E+04  6.3760E+04
0000576   2.2623E+05 -1.1977E+05  4.0446E+04
0000577   1.5484E+05 -7.1689E+04  1.8330E+05
0000578   1.2425E+05 -3.1684E+04  9.2606E+04
0000579   6.7869E+04  5.7013E+04 -1.7406E+04
0000580   4.9767E+05  1.5020E+04  1.1427E+05
0000581   4.2245E+05  2.9760E+04  7.9599E+04
0000582   3.0032E+05  3.2989E+04 -3.2634E+04
0000583   2.1674E+05 -1.6843E+05 -2.4725E+05
0000584   1.8257E+05 -1.0909E+05  1.5078E+05
0000585   3.2773E+05 -2.8198E+03 -1.2276E+05
0000586   1.2584E+05 -1.1924E+04  9.4567E+04
0000587   1.7890E+05 -2.4616E+05  6.1741E+04
0000588   1.7971E+05  3.7798E+02  5.4254E+04
0000589   3.0101E+05  3.1394E+04 -4.3597E+04
0000590   1.0760E+05 -1.6139E+05 -1.6266E+05
0000591   1.4704E+05  5.2536E+04 -1.4396E+03
0000592   2.2166E+05  3.4493E+04  3.9743E+04
0000593   2.0363E+05 -7.4482E+04  2.3357E+04
0000594   2.9664E+05 -7.5852E+04 -8.4445E+04
0000595   8.5522E+04  6.1202E+04  3.3716E+04
0000596   2.5570E+05 -7.0590E+03 -3.1734E+04
0000597   6.9158E+04 -8.5290E+04  7.9702E+04
0000598   2.9289E+05 -7.4826E+04 -7.0413E+03
0000599   4.1209E+05  2.1301E+05  1.0058E+04
0000600   1.9454E+05 -3.4738E+04  1.6882E+05
0000601   3.8659E+04 -1.2048E+05  2.1195E+04
0000602   2.4237E+05  5.3718E+04  1.4311E+04
0000603   1.7397E+05  7.5545E+04 -1.4324E+04
0000604   4.1445E+05 -2.6778E+04  1.8306E+04
0000605   1.3827E+05  1.4861E+04 -3.6778E+04
0000606   1.9689E+05  1.8256E+05  2.7894E+04
0000607   4.2518E+05  1.6774E+05  4.0924E+04
0000608   1.2144E+05 -9.1728E+04 -6.2304E+04
0000609   2.8850E+05  5.3082E+04 -2.4553E+04
0000610   1.3555E+05 -7.1621E+04  1.6386E+05
0000611   3.0284E+05 -4.4276E+04  2.4309E+05
0000612   4.1122E+05  6.8942E+04 -2.8261E+04
0000613   4.4367E+05  1.2547E+05  4.7772E+04
0000614   3.4260E+05  2.7423E+04  1.1028E+03
0000615   3.7478E+05  1.6053E+05  9.5839E+03
0000616   1.5748E+05 -3.0418E+04 -1.2315E+04
0000617   2.1156E+05 -2.1987E+04 -1.3146E+05
0000618   2.2851E+05  9.4695E+03 -8.1980E+04
0000619   2.6765E+05 -8.5296E+04  3.2277E+04
0000620   2.3591E+05 -2.8867E+05 -3.9977E+05
0000621   1.8716E+05 -2.4718E+04  6.6734E+04
0000622   3.8661E+05 -3.3577E+04  6.0560E+04
0000623   2.3760E+05 -9.9269E+04 -3.7602E+04
0000624   1.6428E+05 -1.2483E+05  6.1778E+03
0000625   1.2674E+05 -2.4671E+05  5.0456E+04
0000626   3.3164E+05  1.6229E+05 -1.7905E+05
0000627   1.5556E+05  2.5892E+04 -1.2006E+05
0000628   4.3266E+05 -1.4741E+05  9.7518E+04
0000629   4.2016E+05 -3.8188E+04 -5.4483E+04
0000630   2.1644E+05 -1.6018E+04 -6.2483E+04
0000631   2.2686E+05  8.8216E+04  4.0487E+04
0000632   2.1832E+05  5.2677E+04  7.9441E+04
0000633   3.2490E+05  2.2241E+05 -9.4524E+04
0000634   1.4912E+05 -1.2561E+05  1.7803E+05
0000635   1.3168E+05 -1.0113E+05 -1.9002E+03
0000636   4.5347E+05  8.2455E+04  2.2401E+05
0000637   1.0707E+05  2.0151E+05  1.3240E+05
0000638   3.3945E+05 -9.6420E+04  1.5165E+05
0000639   1.4390E+05 -5.2923E+03  1.2656E+05
0000640   4.5398E+05 -3.3359E+04 -1.0909E+04
0000641   3.3598E+05  1.1297E+05  2.0103E+04
0000642   2.0760E+05 -2.3047E+04  1.5185E+04
0000643   2.7744E+05 -1.6044E+04 -1.5243E+04
0000644   2.1546E+05 -1.1967E+05  2.2725E+04
0000645   3.1094E+05  8.0719E+04 -5.3871E+04
0000646   1.3535E+05  4.8218E+04  5.9258E+04
0000647   1.2320E+05 -6.2973E+04  2.3200E+05
0000648   2.6835E+05  9.1245E+04  7.1570E+03
0000649   2.9687E+05 -1.8228E+05 -1.8182E+05
0000650   4.1336E+05  7.7036E+04  9.8073E+04
0000651   3.0632E+05 -1.6538E+05  4.1421E+04
0000652   1.4572E+05  1.6486E+04 -3.9138E+04
0000653   2.7545E+05 -9.1724E+04  1.7532E+05
0000654   2.1841E+05 -8.0909E+04 -1.4436E+05
0000655   2.6892E+05 -2.0135E+04  7.4186E+04
0000656   2.2287E+05 -1.9651E+04 -1.7209E+04
0000657   1.7886E+05 -6.7148E+04 -1.1389E+04
0000658   2.7472E+05  4.1281E+04 -6.0070E+04
0000659   4.7509E+05 -6.7580E+04 -9.5679E+04
0000660   1.6654E+05 -8.3357E+02 -1.3174E+05
0000661   2.4993E+05 -2.9799E+03  3.3538E+03
0000662   3.8102E+05 -2.7701E+05 -1.5693E+05
0000663   3.5813E+05 -2.8130E+04 -1.4855E+05
0000664   2.9488E+05  1.6962E+04 -1.3663E+04
0000665   2.4444E+05  1.2402E+05  7.8087E+04
0000666   4.2311E+05 -3.9366E+03  8.1253E+04
0000667   4.4444E+05 -3.6312E+04  5.8808E+04
0000668   2.3331E+05 -1.6514E+05 -1.4095E+04
0000669   8.0539E+04  6.7301E+04  2.9754E+04
0000670   4.2506E+05  5.6743E+04 -4.0017E+04
0000671   5.5910E+05  1.4854E+05 -2.3439E+05
0000672   1.6179E+05  9.1628E+04  2.9909E+04
0000673   2.3475E+05 -2.6901E+04  5.4283E+04
0000674   3.7365E+05 -4.4300E+04 -6.7087E+04
0000675   2.0036E+05  1.6435E+05  7.0475E+04
0000676   2.6498E+05  1.0832E+05 -4.1244E+04
0000677   1.5035E+05 -2.0530E+04 -2.0468E+04
0000678   2.2259E+05 -6.2797E+04 -1.3111E+05
0000679   3.4304E+05 -3.2746E+04  1.6128E+05
0000680   1.5968E+05  1.1918E+05  5.8621E+04
0000681   1.6499E+05 -4.4651E+04  3.7314E+04
0000682   3.0674E+05  5.6705E+04 -1.1034E+05
0000683   3.1893E+05  2.0276E+05  6.5354E+04
0000684   2.6380E+05  1.0799E+05  1.3349E+04
0000685   2.6488E+05 -1.7465E+04 -5.1376E+04
0000686   1.7212E+05 -1.3419E+05  2.0323E+05
0000687   2.1121E+05 -2.3620E+04  2.8855E+04
0000688   4.7300E+05 -4.9472E+04  7.3192E+04
0000689   2.2262E+05 -6.9655E+04  6.3940E+04
0000690   1.6457E+05 -2.6895E+04  6.7402E+04
0000691   2.1205E+05 -1.0024E+05 -8.5339E+04
0000692   3.2377E+04 -2.8472E+04  3.4057E+04
0000693   8.3778E+04  2.3246E+04  2.3895E+04
0000694   1.1669E+05  4.2866E+04 -1.7162E+05
0000695   1.4299E+05 -2.7354E+04  6.4362E+04
0000696   1.4325E+05 -6.6293E+04 -3.3736E+04
0000697   4.9091E+05  4.8822E+04  3.9509E+04
0000698   3.8706E+05 -3.0288E+05 -1.6384E+05
0000699   1.9044E+05  1.8042E+04  5.3383E+04
0000700   2.2805E+05 -7.9685E+04 -9.2371E+03
0000701   1.9864E+05 -7.1780E+04  1.0235E+05
0000702   7.0372E+04 -3.9748E+04  1.0726E+05
0000703   3.0190E+05 -8.2971E+04 -1.0312E+05
0000704   1.6799E+05 -1.3302E+03  8.0872E+04
0000705   1.8048E+05  1.1918E+05  1.1624E+05
0000706   1.6018E+05 -2.8785E+04  3.2292E+04
0000707   4.3872E+04  3.6379E+03 -1.1472E+03
0000708   3.0201E+05 -6.4891E+04  1.1605E+05
0000709   1.3450E+05 -1.9539E+04 -4.6013E+04
0000710   2.5825E+05 -1.8819E+04 -9.0553E+04
0000711   1.6824E+05  3.4266E+04 -5.0956E+04
0000712   2.3063E+05  1.2685E+05 -1.6343E+04
0000713   1.9398E+05 -1.0751E+05 -9.4323E+04
0000714   4.1442E+05  2.8721E+04  1.7000E+05
0000715   1.9707E+05 -1.7457E+03  1.4937E+05
0000716   2.6073E+05  5.1589E+04  5.5968E+04
0000717   1.9019E+05 -2.0811E+05  1.3015E+04
0000718   5.7752E+05 -5.3372E+04  1.6529E+05
0000719   5.9521E+04 -8.0904E+03 -3.8109E+04
0000720   2.6251E+05  7.2545E+04  7.3191E+04
0000721   3.9223E+05 -7.3184E+04  4.6513E+04
0000722   2.7035E+05 -8.4890E+03 -7.6401E+04
0000723   8.6434E+04 -5.3716E+04  2.4107E+02
0000724   3.9894E+05 -1.7161E+05  8.7130E+04
0000725   2.4321E+05  8.8212E+04  1.0444E+05
0000726   1.8167E+05  1.6340E+05  3.3220E+04
0000727   4.4746E+05 -3.6948E+04  8.2087E+04
0000728   3.5560E+05  2.7486E+04  2.6358E+04
0000729   1.5140E+05  6.4043E+04 -1.7707E+04
0000730   4.0749E+05  7.8150E+03 -1.3711E+05
0000731   3.6461E+05  2.8822E+04 -8.0239E+04
0000732   2.3344E+05 -2.5439E+05  5.2238E+04
0000733   2.2731E+05 -1.6812E+04  5.7061E+02
0000734   1.6724E+05 -5.3406E+04  8.2862E+04
0000735   3.7767E+05 -9.5669E+04 -6.3110E+04
0000736   2.6973E+05 -2.1419E+05  1.6231E+05
0000737   2.7322E+05 -6.0680E+04  4.0418E+04
0000738   4.7528E+05 -2.4650E+04 -2.0638E+04
0000739   2.3166E+05  1.0082E+05 -5.8088E+04
0000740   1.5914E+05 -3.1477E+04  7.9099E+04
0000741   3.0581E+05  2.9388E+04 -4.3315E+04
0000742   3.4756E+05 -2.6789E+04 -2.0401E+04
0000743   2.3937E+05  8.6774E+03  8.6262E+04
0000744   1.5327E+05  9.4092E+04 -5.0185E+04
0000745   3.4128E+05 -1.4821E+05  7.1237E+04
0000746   2.4904E+05  4.1817E+04 -1.3322E+05
0000747   2.6046E+05 -1.2298E+05  2.8693E+04
0000748   3.8837E+05  7.9344E+04 -1.1222E+05
0000749   2.5503E+05  7.8929E+04 -3.4696E+04
0000750   7.7822E+04  6.5725E+03 -4.2566E+04
0000751   2.9882E+05 -1.1072E+05 -1.9263E+05
0000752   2.3952E+05 -7.0181E+04  1.0473E+05
0000753   2.9524E+05  5.7760E+04 -5.3107E+04
0000754   2.2836E+05  1.0009E+04  1.0113E+05
0000755   2.1826E+05 -3.1843E+04  3.6119E+04
0000756   2.9978E+05 -2.1283E+05 -3.2129E+04
0000757   4.5916E+05 -5.0016E+04 -8.8131E+03
0000758   1.8021E+05 -1.7093E+05  1.5403E+03
0000759   3.3830E+05  4.5226E+04 -1.3672E+04
0000760   3.4973E+05  2.0773E+05 -2.1647E+04
0000761   2.3804E+05 -2.3072E+04  1.4709E+05
0000762   5.2940E+05  1.1456E+05  4.7535E+04
0000763   2.4248E+05  1.1519E+05 -1.3417E+05
0000764   2.8056E+05 -1.1023E+05  5.5841E+04
0000765   3.8499E+05  1.5367E+05  3.4998E+04
0000766   2.0896E+05 -1.8465E+05 -7.4068E+04
0000767   9.2976E+04 -1.0108E+04  3.1912E+05
0000768   5.2702E+05 -1.3079E+05  1.3367E+04
0000769   1.2682E+05 -6.7414E+04  8.8141E+03
0000770   1.8703E+05 -1.5961E+05  4.5339E+04
0000771   1.4907E+05  8.6790E+04 -6.2428E+04
0000772   2.0316E+05 -7.3370E+04  9.1638E+03
0000773   2.1658E+05  2.9906E+04 -1.1736E+03
0000774   3.7279E+05  9.7152E+03  5.4035E+04
0000775   3.4306E+05 -6.3241E+04  8.2876E+04
0000776   4.9252E+05 -3.5619E+04  1.6617E+05
0000777   1.3501E+05  8.8640E+02 -4.1042E+03
0000778   3.1583E+05 -5.3613E+04 -5.3479E+04
0000779   2.4323E+05  9.8480E+04 -3.9454E+04
0000780   1.5824E+05 -9.4778E+04 -2.8264E+04
0000781   3.1975E+05 -6.8899E+04 -2.8089E+04
0000782   4.2036E+05  4.2208E+04 -4.3648E+04
0000783   1.6606E+05  1.4467E+04 -6.5883E+04
0000784   3.7047E+05  2.6977E+04  3.2377E+04
0000785   3.1470E+05 -1.1220E+05  1.4830E+05
0000786   2.7673E+05  3.4327E+05 -7.0879E+04
0000787   5.0902E+05  9.2703E+04  5.1341E+04
0000788   4.6026E+05 -8.4669E+04  1.1616E+05
0000789   7.9263E+04  1.1323E+05  6.1427E+04
0000790   1.4412E+05  1.0456E+05 -1.0199E+04
0000791   4.9967E+05  1.5183E+05  1.2903E+05
0000792   5.7889E+04 -3.8169E+04  5.0228E+04
0000793   2.2579E+05  1.2352E+04 -7.5114E+04
0000794   2.6879E+05  1.4552E+05  8.2769E+04
0000795   2.0270E+05  3.1399E+04 -4.9179E+04
0000796   3.6215E+05  1.3798E+05  4.7296E+04
0000797   2.4695E+05  8.6694E+04 -6.2887E+04
0000798   3.2088E+05 -4.0790E+04  1.9202E+04
0000799   8.8151E+04  8.1681E+04  5.3609E+04
0000800   2.4740E+05  1.4969E+05 -4.5728E+04
0000801   1.8660E+05 -3.1183E+04 -1.3852E+05
0000802   1.9533E+05  3.7239E+04 -2.0981E+05
0000803   2.6746E+05  1.5428E+05  8.7476E+04
0000804   2.7056E+05 -2.5463E+05  9.5005E+04
0000805   3.9028E+05  1.0134E+05  1.0455E+04
0000806   2.1800E+05  6.5679E+04  1.4645E+05
0000807   1.9416E+05  4.9524E+04 -2.5578E+04
0000808   1.9076E+05 -1.8684E+05  1.1642E+05
0000809   1.9285E+05  7.5009E+04  1.1802E+05
0000810   1.1028E+05 -1.9759E+04 -6.4698E+04
0000811   2.5789E+05 -6.3025E+04  1.9337E+05
0000812   3.0425E+05  1.2290E+04 -2.1110E+05
0000813   1.7709E+05 -8.4181E+04 -3.8071E+04
0000814   4.4280E+05  1.4544E+05 -1.0556E+05
0000815   1.0360E+05 -1.4326E+05  9.5567E+04
0000816   3.0171E+05 -9.9414E+04 -4.9579E+03
0000817   2.0462E+05  6.0617E+04 -1.2391E+05
0000818   1.6325E+04  3.1505E+04  1.6533E+04
0000819   1.7745E+05  1.6574E+04  1.5367E+05
0000820   6.1560E+05  6.6552E+04 -3.9803E+04
0000821   1.9893E+05 -3.0907E+04 -1.0355E+04
0000822   2.5693E+05  2.5012E+05 -7.4707E+04
0000823   1.6889E+05 -1.4462E+04 -7.9827E+04
0000824   4.0044E+05  1.0805E+05 -1.4173E+04
0000825   8.3957E+04 -3.6075E+03 -7.9540E+04
0000826   1.8919E+05  1.6789E+05 -2.8362E+04
0000827   3.6158E+05 -3.4628E+04  1.2382E+05
0000828   1.0532E+05 -6.2533E+04  6.1221E+04
0000829   2.9850E+05  1.4883E+04  1.0382E+05
0000830   1.4618E+05 -2.1660E+04  2.8964E+04
0000831   3.2931E+05 -4.5249E+04  2.2268E+05
0000832   2.7843E+05 -2.4457E+04 -5.1753E+04
0000833   4.1265E+05 -3.7579E+04 -5.0266E+04
0000834   4.7631E+05 -4.6384E+04  1.1143E+05
0000835   3.2110E+05 -5.7810E+03  2.2119E+05
0000836   4.0190E+05 -3.2525E+04  1.1287E+05
0000837   1.3346E+05  1.2036E+05  1.0018E+05
0000838   1.1580E+05 -1.2158E+05 -1.2384E+04
0000839   2.8256E+05 -7.4529E+04 -5.8530E+04
0000840   1.9703E+05 -4.5435E+04  5.6877E+04
0000841   4.1822E+04 -2.0656E+04 -3.2321E+04
0000842   3.1637E+04 -1.6654E+04  2.4726E+04
0000843   2.1125E+05  8.8643E+04  3.1957E+05
0000844   3.3876E+05  2.2759E+05  1.7782E+04
0000845   2.6482E+05  5.6996E+04 -8.4901E+04
0000846   4.6171E+05  9.4922E+03 -1.1685E+04
0000847   4.4873E+05  1.3383E+05  4.3765E+04
0000848   2.2266E+05  3.3384E+04  1.8212E+04
0000849   2.4251E+05 -1.1469E+05 -2.1754E+05
0000850   2.0686E+05  2.0428E+05 -2.0425E+05
0000851   3.6147E+05 -1.2514E+05 -1.2593E+05
0000852   3.2064E+05  2.5278E+04 -2.3507E+05
0000853   6.2255E+04  4.3569E+04 -2.9794E+03
0000854   5.2190E+05  4.8827E+04  6.8579E+03
0000855   1.8733E+05  4.1675E+04 -8.4308E+04
0000856   3.8509E+05 -1.1248E+05 -2.1979E+03
0000857   1.1204E+05 -1.7837E+04  1.0012E+05
0000858   3.9966E+05 -8.6671E+04  1.1875E+05
0000859   3.8041E+05  1.5563E+04  2.5099E+05
0000860   2.3304E+05  1.4866E+04 -5.2107E+04
0000861   1.9995E+05  1.1989E+02  2.7178E+04
0000862   3.0704E+05  5.1133E+04  6.8895E+04
0000863   2.3917E+05  9.5080E+04  2.2755E+04
0000864   3.0069E+05  1.5402E+04  3.8787E+04
0000865   2.2120E+05  4.0866E+03  3.7356E+04
0000866   5.6055E+04 -6.8318E+04  9.6014E+04
0000867   5.7943E+05  7.1983E+04 -1.0458E+05
0000868   4.3421E+05  2.8853E+04 -4.5169E+04
0000869   3.7616E+05 -5.7539E+04  2.3969E+05
0000870   1.5323E+05 -3.1789E+04  1.4856E+05
0000871   3.0670E+05 -2.0373E+04 -2.0115E+04
0000872   3.8064E+05  4.9354E+04  8.9064E+04
0000873   2.6105E+05  9.8841E+04  3.0071E+04
0000874   3.0096E+05  2.9152E+04 -9.7559E+03
0000875   3.8690E+05 -2.5323E+05 -9.9237E+04
0000876   3.7148E+05 -1.1455E+05 -6.0210E+04
0000877   4.4999E+05 -2.8684E+04 -8.2970E+04
0000878   1.9905E+05  4.4425E+04 -1.7581E+05
0000879   3.9618E+05 -1.0951E+05 -1.0983E+05
0000880   2.9417E+05  2.4747E+03  5.2136E+04
0000881   2.8674E+05  5.3919E+03 -3.7614E+04
0000882   1.4430E+05 -5.5775E+04 -3.7354E+04
0000883   3.7288E+05 -2.9712E+04  3.5136E+04
0000884   3.6164E+05 -1.8417E+03  4.6769E+04
0000885   3.7589E+05 -1.1001E+05  6.7036E+04
0000886   3.4839E+05  1.0897E+05 -9.3328E+04
0000887   1.7117E+05 -1.1500E+05  6.0539E+04
0000888   2.4529E+05  1.0937E+05 -3.5003E+04
0000889   1.3530E+05 -1.0357E+05  3.2935E+04
0000890   3.3700E+05 -9.2004E+03 -1.2915E+05
0000891   2.9538E+05 -9.4390E+04 -1.0111E+05
0000892   1.6532E+05 -6.2623E+04 -1.6334E+05
0000893   4.3432E+05  5.0031E+04  4.7475E+04
0000894   4.0415E+05  5.1499E+04  5.5531E+04
0000895   4.8127E+05 -1.8564E+05  7.6417E+04
0000896   4.6266E+05  6.4886E+04 -3.9727E+04
0000897   1.8098E+05 -8.2430E+04 -1.0194E+05
0000898   2.3742E+05  4.6838E+04  5.2318E+04
0000899   1.8005E+05  2.8481E+04  9.3719E+04
0000900   4.5544E+05 -4.2903E+04  1.7215E+04
0000901   2.6774E+05 -1.8810E+05  7.5267E+02
0000902   2.3587E+05 -1.1130E+05  9.0686E+04
0000903   3.4248E+05 -1.8285E+04 -6.0650E+04
0000904   2.0017E+05  3.0578E+04  7.2855E+04
0000905   3.3382E+05 -5.1663E+04 -5.0520E+04
0000906   2.0143E+05 -7.2064E+04  1.3864E+04
0000907   3.7576E+05 -2.5715E+04 -7.1399E+04
0000908   2.0623E+05 -1.9551E+05  1.5818E+04
0000909   4.3723E+05  9.2709E+04  6.8740E+04
0000910   3.7767E+05 -8.1059E+04 -4.0773E+03
0000911   2.4493E+05 -5.4807E+04  1.0573E+05
0000912   3.8330E+05  2.1168E+05  3.4049E+04
0000913   2.2177E+05  5.0482E+04 -1.3590E+05
0000914   2.8349E+05 -7.5126E+04  1.7107E+05
0000915   1.8467E+05  6.9871E+04  4.1677E+04
0000916   5.4296E+04  2.2328E+03  7.0552E+04
0000917   3.8695E+05  7.3244E+04 -1.2604E+05
0000918   3.2717E+05 -5.6060E+04 -7.4636E+04
0000919   5.0124E+05 -7.8932E+04 -2.2484E+05
0000920   3.5199E+05 -7.4930E+04 -1.7078E+05
0000921   2.5888E+05 -3.3726E+04  7.8204E+04
0000922   2.4327E+05 -3.1057E+04 -1.8108E+05
0000923   2.4381E+05 -2.2811E+04  4.1316E+04
0000924   7.4167E+04 -7.7067E+04  8.5969E+04
0000925   1.8493E+05  2.5003E+04  9.9497E+04
0000926   2.8585E+05  7.1128E+03 -5.4968E+04
0000927   2.2391E+05  8.7851E+04 -4.7709E+04
0000928   1.4340E+05  1.9469E+05 -6.8235E+04
0000929   5.3766E+05  3.7249E+04  1.0512E+05
0000930   1.5396E+05 -2.7491E+05 -5.8552E+04
0000931   2.3562E+05 -1.2628E+04  1.9689E+05
0000932   1.8523E+05 -3.7926E+04 -1.1165E+04
0000933   1.2203E+05  1.0784E+05 -1.1059E+05
0000934   5.3201E+05  1.5989E+05  1.6445E+05
0000935   2.0433E+05  1.6640E+04 -7.1320E+04
0000936   2.7308E+05  2.8559E+04 -1.3386E+05
0000937   1.4551E+05  5.5334E+04 -4.9834E+04
0000938   3.1386E+05 -1.5764E+05  3.7149E+04
0000939   2.2479E+05  4.6145E+04 -3.3034E+04
0000940   5.3182E+05 -5.7548E+04 -1.6080E+05
0000941   6.1745E+05  8.7909E+04 -3.7407E+03
0000942   2.1500E+05  4.1974E+04 -3.5014E+04
0000943   2.3030E+05 -8.0653E+04 -1.6115E+05
0000944   1.7778E+05  7.6951E+04  7.0529E+03
0000945   1.8313E+05  8.8347E+02 -7.0085E+04
0000946   3.1407E+05  1.7263E+04  8.5984E+04
