============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000107   2.6653E+05 -5.4454E+04  1.2478E+04
0000108   1.2298E+05 -1.8449E+04  8.4892E+04
0000109   1.5828E+05 -8.7343E+04  1.3445E+05
0000110   2.9654E+05  1.1650E+04 -1.3872E+04
0000111   3.4236E+05 -1.4603E+05 -2.4995E+04
0000112   1.0111E+05  9.1276E+03 -5.3750E+04
0000113   2.0590E+05  7.0967E+04 -2.9714E+04
0000114   1.4707E+05 -7.5790E+04 -1.2492E+05
0000115   1.7537E+05 -7.1414E+04  3.2774E+04
0000116   1.2847E+05 -4.4709E+04 -6.7036E+04
0000117   1.1191E+05 -3.5454E+04 -1.1680E+04
0000118   2.0629E+05 -4.1656E+04  6.6789E+04
0000119   3.6113E+04  7.0146E+04  3.6132E+04
0000120   3.0797E+05  2.0847E+04 -1.0888E+05
0000121   1.3669E+05 -5.4890E+02 -4.3056E+04
0000122   1.5868E+05 -1.9682E+04 -4.1527E+04
0000123   3.0837E+05 -1.1389E+05  3.6828E+04
0000124   1.7809E+05 -9.6612E+04 -1.1653E+05
0000125   3.7602E+05 -1.4217E+05  5.1438E+03
0000126   2.7156E+05  7.9392E+04  8.1586E+04
0000127   2.3484E+05  1.1537E+04 -5.8326E+04
0000128   3.2435E+05 -5.6157E+04  1.3537E+04
0000129   2.7744E+05 -4.8097E+03 -5.9856E+04
0000130   2.6482E+05  1.1076E+05  2.1027E+04
0000131   2.8192E+05  2.7973E+04 -2.6287E+04
0000132   1.5892E+05  2.9881E+04 -2.0692E+04
0000133   1.1861E+05  1.5587E+04  3.3452E+04
0000134   2.7817E+05  7.6290E+03  2.2034E+05
0000135   1.7327E+05  1.7542E+04 -6.2872E+04
0000136   5.3864E+05  5.7629E+04  3.0745E+04
0000137   2.9342E+05  3.8811E+04 -1.5490E+04
0000138   3.5064E+05  2.2009E+05 -1.6930E+05
0000139   7.8186E+04  5.7733E+03 -6.0628E+04
0000140   2.3606E+05 -1.1463E+05  7.5526E+04
0000141   3.0601E+05 -1.2458E+04 -4.5647E+04
0000142   1.8257E+05  1.3782E+05  7.2900E+04
0000143   2.2857E+05 -3.6387E+04  4.0117E+04
0000144   2.0370E+05  4.3076E+04  6.7877E+04
0000145   3.0052E+05  3.3797E+04  4.0141E+04
0000146   5.6603E+04  9.0989E+04  8.4480E+04
0000147   3.0105E+05  4.3958E+04 -1.2187E+05
0000148   1.9564E+05 -5.0129E+04  4.0895E+01
0000149   2.6381E+05 -6.2494E+04  2.1581E+04
0000150   2.7268E+05 -1.3386E+05  1.8874E+04
0000151   2.7580E+05 -5.0362E+04 -1.5959E+05
0000152   3.7389E+05 -5.6635E+04 -7.0673E+04
0000153   1.3051E+05  1.0376E+05 -3.2986E+04
0000154   3.3094E+05 -2.8169E+04  4.2881E+04
0000155   1.1353E+05 -6.3805E+03 -8.4745E+04
0000156   4.5624E+05  1.8506E+05 -1.3963E+04
0000157   3.4829E+05  1.1728E+05 -1.0442E+05
0000158   8.2000E+04 -5.4280E+04 -3.7068E+04
0000159   3.5309E+05 -1.5323E+05 -1.0251E+05
0000160   1.4683E+05  1.4594E+04 -1.1033E+05
0000161   2.6705E+05 -1.5997E+05  9.3982E+04
0000162   1.3643E+05 -3.9782E+04  2.5457E+04
0000163   2.2122E+05  1.1614E+04 -2.4420E+04
0000164   3.3358E+05  1.3161E+05 -5.7492E+04
0000165   1.7815E+05  5.4735E+04  3.5065E+04
0000166   2.4210E+05 -1.7723E+05 -3.8983E+04
0000167   1.2947E+05 -1.2567E+05  1.4907E+04
0000168   1.1509E+05  1.5272E+05  3.1800E+04
0000169   2.1604E+05 -2.3037E+05  2.4576E+05
0000170   3.5448E+05  1.0483E+04  1.6799E+04
0000171   2.0865E+05  9.3436E+04  1.0340E+04
0000172   2.8720E+05 -3.9445E+04 -1.1236E+05
0000173   1.1566E+05 -9.4732E+02  3.1481E+04
0000174   1.0477E+05  6.0494E+04 -8.5880E+03
0000175   2.4792E+05 -4.7516E+04 -1.6327E+04
0000176   1.0761E+05 -7.6112E+04  1.1967E+05
0000177   2.2103E+05  6.2953E+03 -6.2798E+04
0000178   2.0228E+05 -2.0660E+04 -3.8784E+04
0000179   3.0999E+05 -1.0115E+05 -1.0351E+05
0000180   2.4160E+05 -8.2961E+04  1.9847E+05
0000181   3.0593E+05  4.8912E+04 -4.4805E+04
0000182   2.5920E+05 -9.5714E+04 -1.5495E+05
0000183   2.2254E+05  6.2600E+04  8.6658E+04
0000184   3.8019E+05  7.1681E+04  1.2174E+05
0000185   1.6148E+05  4.2168E+04  1.6775E+04
0000186   3.3944E+05 -4.3303E+04 -2.2579E+05
0000187   1.3735E+05  2.2220E+05 -3.5573E+04
0000188   2.5216E+04  7.8176E+03  4.4725E+04
0000189   1.4771E+05  1.8223E+05 -1.5984E+04
0000190   1.6141E+05  6.1719E+04  1.1116E+05
0000191   2.7579E+05 -3.7773E+04  5.7639E+03
0000192   1.7027E+05  4.9156E+04  2.5517E+03
0000193   6.6998E+04 -4.3345E+04 -7.2781E+04
0000194   1.9413E+05 -8.9973E+04 -7.1030E+04
0000195   4.9025E+05  1.1609E+05  2.3202E+04
0000196   2.0416E+05 -7.4510E+04  5.8568E+04
0000197   2.7741E+05 -9.6778E+04  5.9371E+04
0000198   3.9195E+04  1.3509E+03 -2.4251E+03
0000199   7.3673E+04  2.1968E+04  3.6084E+04
0000200   2.6548E+05 -3.3460E+04  4.4815E+04
0000201   1.5820E+05 -2.8780E+04  2.7303E+04
0000202   4.3089E+05 -2.7516E+04  9.3515E+04
0000203   2.4914E+05 -2.1478E+04  3.1516E+04
0000204   1.2788E+05  1.4138E+05  6.5720E+04
0000205   3.9869E+05 -1.0347E+04  1.1117E+05
0000206   1.6706E+05 -2.5912E+04  5.9942E+04
0000207   3.0480E+05 -1.8877E+04  2.6849E+04
0000208   3.7483E+05 -9.9019E+04  5.9101E+03
0000209   1.2246E+05 -5.0926E+04  2.4504E+03
0000210   2.0146E+05 -8.7952E+03 -9.6954E+04
0000211   1.7214E+05 -5.8226E+04  2.1890E+04
0000212   2.5024E+05 -1.3696E+04  1.4541E+04
0000213   3.0726E+05  3.1733E+04  1.3763E+05
0000214   2.5123E+05  4.4348E+03 -1.5934E+05
0000215   3.3235E+05  1.6959E+05  1.4643E+05
0000216   9.7583E+04  5.6702E+04  7.4063E+04
0000217   3.2983E+05  2.4162E+04  1.3355E+05
0000218   1.4748E+05 -5.7579E+04 -4.0003E+04
0000219   3.5787E+05 -1.8288E+05 -3.6170E+04
0000220   1.3564E+05 -1.8468E+04  8.6690E+04
0000221   7.8865E+04  2.7825E+04 -5.1785E+04
0000222   5.2197E+04  8.4108E+04  7.6743E+04
0000223   2.1174E+05  7.2723E+04 -8.8748E+04
0000224   3.2963E+05 -4.1030E+04 -3.9615E+04
0000225   1.8947E+05 -1.2396E+05  3.4773E+04
0000226   1.7884E+05 -2.9130E+04 -4.9319E+04
0000227   3.5274E+05  8.7811E+04 -1.8947E+04
0000228   2.3549E+05  4.4478E+04 -9.2906E+04
0000229   3.9197E+05  1.6725E+04 -2.0660E+04
0000230   4.1212E+05 -1.4053E+05  4.5807E+04
0000231   3.0333E+05 -2.1802E+04  1.2397E+05
0000232   1.2690E+05  8.6548E+04  1.5806E+04
0000233   2.1369E+05 -2.5603E+03 -2.8663E+03
0000234   2.0009E+05  2.4337E+05 -1.1085E+04
0000235   2.7880E+05 -2.5078E+05 -3.6536E+04
0000236   3.0861E+05  2.6109E+04  5.4610E+04
0000237   2.2690E+05 -2.9210E+04  3.8633E+04
0000238   1.9250E+05  1.2358E+05  6.4149E+04
0000239   1.5873E+05  4.7810E+04 -3.7648E+04
0000240   4.2456E+05 -3.4262E+04  1.0616E+05
0000241   2.0743E+05 -9.4207E+03  1.1866E+05
0000242   2.3789E+05 -2.8928E+04  9.1597E+04
0000243   3.9924E+05 -3.2756E+03 -1.3342E+04
0000244   4.9365E+05 -8.7157E+03 -7.2088E+04
0000245   1.6103E+05  2.9460E+04 -2.2921E+04
0000246   3.4247E+04 -1.9042E+04 -2.0747E+04
0000247   1.3610E+05  9.8017E+04 -8.7182E+04
0000248   1.8519E+05  9.9342E+04 -3.1069E+04
0000249   1.2885E+05  1.3250E+05 -6.3766E+04
0000250   4.9469E+05  9.7835E+03 -6.3297E+03
0000251   2.0511E+05 -1.8677E+04 -4.2760E+04
0000252   2.9468E+05 -3.1896E+05 -4.0006E+04
0000253   2.6556E+05  1.8122E+04  2.2200E+04
0000254   2.0164E+05  8.8965E+04 -5.6413E+03
0000255   1.9568E+05 -1.7608E+04  3.7914E+04
0000256   1.1300E+05 -3.1502E+05 -6.0991E+04
0000257   2.9710E+05  1.2624E+05  2.2454E+05
0000258   1.6661E+05 -1.1853E+05  8.2667E+04
0000259   1.5479E+05 -6.2743E+03  3.2328E+04
0000260   2.2343E+05 -5.5927E+04  2.3386E+05
0000261   2.5155E+05  3.6525E+04  3.1448E+04
0000262   8.9079E+04 -1.3296E+04  2.1479E+04
0000263   4.3019E+04 -6.6548E+03 -3.7779E+04
0000264   1.2836E+05  5.4858E+04  8.2779E+04
0000265   2.9713E+05  1.1023E+05  1.1377E+05
0000266   2.5520E+05  1.3482E+04 -1.0909E+05
0000267   2.0242E+05 -1.4449E+05  1.1163E+05
0000268   3.0315E+05  1.3878E+05 -8.1569E+04
0000269   2.9514E+05  3.6264E+04 -1.1544E+05
0000270   3.1654E+05 -2.0281E+04  7.5822E+04
0000271   3.7617E+05  3.1664E+04  2.9212E+04
0000272   2.2490E+05  8.1482E+04 -1.4253E+04
0000273   1.4878E+05  8.9920E+04 -7.7193E+04
0000274   1.1228E+05  1.3192E+05  5.7989E+04
0000275   1.9640E+05 -4.2306E+04  6.8819E+04
0000276   1.9685E+05 -1.3313E+05  1.0508E+05
0000277   4.9806E+04  3.4333E+03  5.5081E+03
0000278   3.6704E+05  1.7104E+05 -2.2661E+04
0000279   1.8556E+05  6.2130E+04 -8.2458E+04
0000280   1.7894E+05 -9.7197E+02  1.0842E+03
0000281   6.0698E+04  3.9873E+04  1.7662E+04
0000282   2.6936E+05  5.6027E+04  7.8377E+04
0000283   4.5102E+05 -9.4704E+04  7.0105E+04
0000284   1.6854E+05  1.2766E+05  2.4367E+04
0000285   1.9519E+05 -1.0579E+04  1.0726E+03
0000286   2.5382E+05  3.1298E+04  2.9474E+04
0000287   2.6594E+05  6.1988E+04  3.2502E+04
0000288   2.9393E+05  8.2433E+04 -5.0779E+04
0000289   1.2900E+05 -4.7021E+03  3.1556E+04
0000290   2.2967E+05  9.8135E+04 -8.1554E+04
0000291   2.2148E+05 -1.0836E+05 -3.2462E+04
0000292   2.6961E+05  1.2974E+05 -7.5516E+04
0000293   4.5528E+05  1.1505E+05  6.8543E+04
0000294   2.6676E+05 -8.2734E+04  2.9668E+04
0000295   2.7868E+05 -1.5683E+05  9.2563E+04
0000296   1.6716E+05 -2.9347E+04 -5.3039E+04
0000297   2.9990E+05 -3.4362E+04  1.8033E+04
0000298   4.5687E+04 -4.0140E+04  9.3673E+04
0000299   2.2758E+05  1.7450E+05  6.1301E+04
0000300   2.4273E+05  8.7164E+04 -1.3000E+04
0000301   8.6065E+04 -5.4702E+04  6.0703E+04
0000302   5.3823E+04 -1.0598E+05 -7.8687E+04
0000303   1.4243E+05  1.0155E+05 -1.2527E+05
0000304   6.3474E+04  3.4814E+04  8.8510E+03
0000305   2.7798E+05 -4.9033E+04  8.5608E+03
0000306   2.5654E+05  4.5096E+04  1.5320E+05
0000307   1.5410E+05  1.3850E+04  4.4554E+03
0000308   1.0628E+05  1.4868E+05  1.7465E+05
0000309   2.2990E+04 -2.3487E+03 -3.0807E+04
0000310   4.0109E+05 -1.7558E+05 -2.0828E+05
0000311   1.5927E+05 -1.0939E+04 -7.9325E+03
0000312   4.0960E+05  1.2056E+05  7.8438E+04
0000313   4.9778E+05  5.1461E+04  1.3239E+05
0000314   2.3450E+05  9.6192E+04 -1.3173E+05
0000315   3.0443E+05 -3.2037E+04 -2.7264E+03
0000316   3.1162E+05 -1.6941E+05  4.1561E+04
0000317   1.5723E+05 -1.0064E+05 -3.0702E+04
0000318   3.3985E+05  1.1213E+05 -1.7052E+05
0000319   3.6929E+05  1.0093E+05  2.1764E+04
0000320   2.8473E+05  5.5843E+04  4.4591E+04
0000321   1.9992E+05 -7.9537E+04 -7.3993E+04
0000322   1.5545E+05 -2.7019E+04  5.0227E+04
0000323   2.3313E+05  1.2231E+05 -3.8045E+03
0000324   2.4861E+05 -2.0152E+05  1.8744E+05
0000325   1.1955E+05  1.0498E+05  2.8422E+04
0000326   1.9519E+05 -1.4593E+04  2.0161E+04
0000327   3.8075E+05 -1.0478E+05  4.4231E+04
0000328   2.8472E+05  9.2274E+04  2.5989E+04
0000329   8.2557E+04 -8.6151E+04 -5.5154E+04
0000330   1.4712E+05 -5.0381E+04 -1.3382E+05
0000331   4.1314E+05 -1.4861E+05  7.6265E+04
0000332   2.7747E+05  1.6413E+05 -6.4461E+04
0000333   3.7738E+05 -8.1823E+04 -2.0841E+05
0000334   3.1924E+05 -7.1504E+04  1.1671E+05
0000335   3.4918E+05 -2.1320E+05 -1.8771E+04
0000336   8.1030E+04 -2.7214E+04  4.0656E+04
0000337   3.2192E+05  1.2985E+05 -7.8278E+04
0000338   1.9459E+05 -2.9586E+04 -2.1472E+03
0000339   9.5320E+04 -1.6770E+04  2.4053E+05
0000340   7.5222E+04 -8.2281E+04 -1.3464E+05
0000341   1.8031E+05 -1.6645E+05 -9.5761E+04
0000342   3.2505E+05  2.4288E+04 -1.3123E+04
0000343   1.4992E+05  2.5048E+04 -1.3052E+03
0000344   1.8904E+05  4.7937E+04 -4.9518E+04
0000345   3.7317E+05  1.0817E+04 -1.3593E+05
0000346   3.4488E+05 -7.9316E+04  7.0088E+04
0000347   1.2509E+05 -4.5254E+04  1.5171E+05
0000348   4.4794E+05 -1.2363E+05 -1.1746E+04
0000349   3.8793E+05  4.9150E+04 -5.6979E+04
0000350   2.1973E+05  3.2624E+04 -6.1426E+04
0000351   2.6040E+05  5.0662E+04  6.3927E+04
0000352   3.1889E+05  2.3852E+04 -1.1067E+05
0000353   2.4301E+05 -5.0678E+03  1.7283E+05
0000354   1.3611E+05  1.3028E+05 -4.8872E+04
0000355   4.2898E+05 -1.3152E+05  1.2270E+03
0000356   1.7755E+05 -2.7281E+04 -3.1605E+04
0000357   1.8472E+05  5.0927E+04  4.6170E+04
0000358   1.3285E+05  1.4219E+05 -1.1195E+04
0000359   2.6308E+05 -4.6386E+04 -6.8147E+04
0000360   2.4568E+05  1.4692E+05  1.9701E+03
0000361   2.4864E+05 -2.8325E+04  2.5010E+04
0000362   2.8141E+05  5.2997E+04 -1.0090E+05
0000363   4.0218E+05 -2.0727E+05 -6.8251E+04
0000364   3.3335E+05  8.8164E+04 -1.4256E+05
0000365   3.5936E+05 -6.1578E+04  1.1030E+05
0000366   6.1887E+04 -6.7575E+04  1.5132E+04
0000367   1.5022E+05  6.3867E+04  3.1312E+04
0000368   2.2940E+05  4.5817E+04  3.7605E+04
0000369   2.3841E+05 -1.1526E+05 -7.5043E+04
0000370   3.1133E+05  5.0374E+04  1.0429E+05
0000371   3.8363E+05 -1.5040E+04  8.7654E+03
0000372   1.8666E+05 -1.9562E+05  6.8551E+04
0000373   1.7970E+05 -6.2987E+04  4.3905E+04
0000374   1.8659E+05  4.4956E+04 -1.0872E+05
0000375   2.3685E+05 -1.5949E+04  7.7696E+04
0000376   1.5541E+05 -1.3576E+05  2.0893E+04
0000377   2.6386E+05  1.4905E+05  2.1702E+03
0000378   1.2604E+05 -1.6877E+04  1.2360E+03
0000379   2.7047E+05  3.8529E+03  9.2192E+04
0000380   1.3575E+05 -4.0372E+04 -8.8547E+04
0000381   4.6693E+04  4.3196E+04 -9.7588E+03
0000382   1.5701E+05  2.8348E+04 -3.5568E+04
0000383   3.5073E+05  6.0600E+04 -1.0735E+05
0000384   3.2859E+05 -9.9188E+04 -5.1544E+04
0000385   2.8766E+05  1.5372E+05  5.4494E+04
0000386   2.6315E+05 -1.1696E+05 -1.1068E+05
0000387   1.7993E+05  1.9650E+04  1.7004E+03
0000388   4.4672E+05 -9.8939E+04 -1.8245E+05
0000389   3.0804E+05  2.7455E+04  7.3166E+03
0000390   2.2100E+05  9.7506E+03  6.6652E+04
0000391   3.3061E+05  4.8279E+04  2.0928E+04
0000392   8.8147E+04 -3.1736E+04  3.1106E+04
0000393   1.4985E+05 -1.9446E+04 -6.4688E+04
0000394   2.4662E+05 -4.7245E+03  1.7993E+04
0000395   2.5232E+05 -9.1838E+04  2.4971E+04
0000396   3.1728E+05 -2.4631E+04  8.3777E+04
0000397   1.3574E+05  1.3725E+04  8.9600E+04
0000398   3.3799E+05 -1.3325E+05 -9.5291E+04
0000399   1.9767E+05 -5.7253E+03 -4.9913E+04
0000400   6.4384E+04  6.4776E+02 -4.5759E+04
0000401   7.0597E+04  2.2230E+05  4.7866E+04
0000402   9.4606E+04 -1.0522E+04  5.0947E+04
0000403   1.2741E+05 -1.7784E+04  1.3356E+05
0000404   1.5739E+05 -5.2441E+04  1.3262E+05
0000405   2.1362E+05  1.5346E+05 -3.1371E+04
0000406   1.3281E+05  3.3543E+04 -6.0768E+04
0000407   3.5955E+05 -1.3149E+05 -4.6542E+03
0000408   2.0062E+05 -3.6655E+04  9.5599E+04
0000409   3.7004E+05  1.5076E+05  1.0984E+05
0000410   2.1992E+05 -7.4488E+04  1.5508E+05
0000411   3.0625E+05  1.4734E+05  1.7000E+04
0000412   3.0612E+05  3.6165E+04 -5.0399E+04
0000413   2.3838E+05  1.1369E+05 -1.4988E+05
0000414   8.3540E+04 -3.6607E+04  1.1831E+04
0000415   1.8255E+05  1.9165E+05 -3.7128E+04
0000416   1.7304E+05  1.4739E+05  4.9505E+04
0000417   2.7119E+05 -2.1505E+05  1.9646E+05
0000418   3.1583E+05 -1.1427E+05 -4.6207E+04
0000419   1.9607E+05 -2.5448E+04  3.1852E+04
0000420   1.0619E+05 -3.2424E+04  5.2819E+04
0000421   1.9107E+05  9.8419E+04  1.8884E+05
0000422   2.5501E+05 -2.7254E+03  1.6664E+05
0000423   2.0643E+05 -2.8848E+03  7.5893E+03
0000424   2.5043E+05  7.3253E+04 -4.4280E+04
0000425   2.3526E+05 -5.7676E+04 -9.0126E+04
0000426   3.6067E+05  1.4063E+04 -1.1065E+05
0000427   1.0491E+05 -2.3977E+04 -7.8677E+04
0000428   2.4749E+05 -1.6595E+03 -4.9188E+04
0000429   2.3172E+05 -5.7211E+04  1.4774E+04
0000430   1.9582E+05 -4.1203E+04 -9.3628E+02
0000431   4.2024E+05 -1.0522E+04 -7.4000E+04
0000432   2.8512E+05 -3.9044E+04 -2.4936E+04
0000433   4.1653E+05 -1.5145E+05 -1.2399E+05
0000434   5.5547E+04 -2.1480E+04  2.0209E+04
0000435   3.1805E+05 -5.5658E+04  8.4485E+04
0000436   1.8118E+05  1.7234E+04  2.3513E+04
0000437   2.1054E+05  1.2888E+05  2.5833E+04
0000438   2.9128E+05 -1.5392E+05  3.1516E+05
0000439   2.6270E+05  7.1412E+04  4.0467E+03
0000440   2.5227E+05 -2.5688E+04  1.9556E+04
0000441   1.3888E+05  1.9666E+05 -1.3229E+05
0000442   8.7038E+04  1.5819E+04 -1.2065E+05
0000443   4.5993E+05 -9.4642E+04 -2.0068E+03
0000444   3.2346E+05  1.7476E+04 -5.9645E+03
0000445   1.7504E+05 -2.2900E+05 -6.6372E+04
0000446   5.3755E+05  8.0451E+04  9.2139E+04
0000447   3.2223E+05 -1.3325E+05 -5.0168E+04
0000448   2.7562E+05 -1.1486E+04 -1.1883E+05
0000449   2.1678E+05 -3.9149E+04  1.0588E+05
0000450   6.9235E+04 -2.3396E+04 -3.2409E+04
0000451   1.9249E+05 -1.1882E+05 -8.2794E+04
0000452   1.8843E+05 -4.2493E+04  1.1818E+05
0000453   2.9323E+05  5.8355E+04 -2.0569E+04
0000454   1.6259E+05 -3.8442E+03 -3.7838E+04
0000455   2.6861E+05 -7.7863E+04 -1.6616E+04
0000456   2.3551E+05  3.3012E+04 -8.6849E+04
0000457   1.6269E+04 -1.5967E+04 -1.3125E+05
0000458   3.9613E+05 -2.2194E+04 -2.3975E+04
0000459   1.8403E+05 -1.1148E+05 -3.6308E+04
0000460   5.1932E+05  7.6876E+04  5.7614E+04
0000461   1.9547E+05  3.7832E+04  2.9776E+04
0000462   2.1657E+05 -4.2101E+04 -3.4216E+03
0000463   9.4074E+04 -1.1280E+05 -4.3247E+04
0000464   3.2616E+05 -3.0600E+04  4.4715E+04
0000465   1.5404E+05 -1.9951E+04  1.1657E+05
0000466   1.6958E+05 -6.8631E+04  6.0663E+04
0000467   1.5324E+05  1.8036E+05  1.3371E+04
0000468   4.1639E+05 -4.7481E+04  1.9061E+04
