============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000469   4.5424E+06 -8.6769E+04 -2.6770E+05
0000470   2.3155E+06  1.4969E+06  6.2593E+05
0000471   4.1626E+06  1.9826E+05  2.0800E+05
0000472   3.7793E+06 -8.3890E+05  4.0161E+05
0000473   4.2308E+06 -1.4089E+06  1.4856E+06
0000474   2.5230E+06 -1.2555E+06  1.3221E+06
0000475   4.2642E+06  1.9065E+05  1.1032E+06
0000476   2.2510E+06  2.8013E+05 -1.2448E+05
0000477   3.3654E+06  3.8958E+05  2.1215E+04
0000478   3.0859E+06 -5.4272E+05  4.3083E+05
0000479   3.7036E+06  7.3873E+05 -1.0266E+06
0000480   2.4123E+06  3.9827E+05  6.6410E+05
0000481   4.2785E+06  1.1016E+05  2.6369E+05
0000482   3.1410E+06 -1.6170E+06 -7.2701E+04
0000483   4.3655E+06 -2.7131E+05  1.6257E+05
0000484   2.3169E+06  5.7301E+05  3.0704E+05
0000485   3.7255E+06  2.5808E+05 -2.7193E+05
0000486   4.4852E+06 -2.4722E+05  6.8576E+05
0000487   3.9499E+06 -6.5923E+05 -5.2968E+04
0000488   3.7500E+06 -9.0380E+05  1.0137E+06
0000489   3.5006E+06  3.2483E+05  3.6728E+05
0000490   1.7617E+06 -7.8401E+05 -2.3035E+06
0000491   4.0224E+06  6.5233E+05 -9.6917E+05
0000492   3.8780E+06  1.3499E+05 -1.3121E+06
0000493   3.3981E+06  3.7470E+05 -3.0409E+05
0000494   2.7610E+06  6.9261E+05 -9.0762E+05
0000495   2.5891E+06 -1.6131E+06 -1.1550E+05
0000496   1.4214E+06  2.7083E+05 -1.5414E+05
0000497   4.2221E+06  5.2712E+05  5.0400E+05
0000498   3.2267E+06  9.5511E+05 -1.2667E+06
0000499   1.9890E+06 -1.2220E+06  1.5494E+06
0000500   4.2259E+06 -1.0730E+06  1.0244E+06
0000501   3.4618E+06 -5.8103E+05 -1.5179E+06
0000502   4.6551E+06  1.0228E+06 -1.0494E+06
0000503   3.2988E+06  8.5837E+05  5.0280E+05
0000504   3.6882E+06 -1.6263E+04 -5.4778E+05
0000505   3.1999E+06  3.1013E+05  7.8312E+05
0000506   3.8093E+06 -4.2075E+05  1.3020E+06
0000507   1.7865E+06  2.2169E+05 -1.2868E+06
0000508   2.8481E+06 -3.5450E+05  1.5630E+05
0000509   4.0826E+06 -4.7584E+05 -1.4765E+05
0000510   3.7528E+06 -2.1449E+05  1.0387E+06
0000511   2.7509E+06 -5.4499E+04  2.0799E+05
0000512   3.9934E+06  5.9585E+05  4.7829E+05
0000513   3.6466E+06 -3.1956E+05  4.5370E+05
0000514   2.7934E+06 -2.0352E+05 -1.2267E+06
0000515   4.7448E+06  1.9240E+05 -1.0648E+06
0000516   3.7271E+06  6.3096E+05 -1.5474E+06
0000517   4.0189E+06 -7.1512E+05 -7.2394E+05
0000518   3.6848E+06 -7.9639E+05  8.8718E+05
0000519   3.8068E+06 -2.6482E+05  4.3766E+05
0000520   3.7081E+06  2.6954E+05 -9.8583E+04
0000521   3.6619E+06 -3.7990E+05 -3.3975E+05
0000522   4.4592E+06 -7.1288E+05 -2.7951E+05
0000523   3.1985E+06 -1.0306E+05  8.4346E+05
0000524   1.9645E+06 -2.9732E+05  1.4079E+06
0000525   3.5725E+06 -9.3152E+04  4.2060E+05
0000526   2.7763E+06 -1.1644E+05  1.4947E+06
0000527   4.3402E+06 -1.0001E+06  5.2845E+05
0000528   3.3038E+06 -6.2445E+04  1.5626E+05
0000529   4.2002E+06 -4.5836E+05 -1.3122E+06
0000530   4.1050E+06 -1.0922E+06  3.0478E+05
0000531   2.7620E+06 -9.1897E+04  8.6323E+05
0000532   3.0213E+06  7.8216E+04 -6.7892E+05
0000533   3.6534E+06  1.7128E+04  1.8250E+05
0000534   3.6989E+06 -5.7017E+05 -2.7919E+04
0000535   2.5588E+06 -1.5035E+06  2.4139E+06
0000536   4.5750E+06  1.6594E+05  3.0483E+05
0000537   3.6997E+06 -6.3174E+05  4.8205E+05
0000538   3.8020E+06 -5.5603E+05 -8.1350E+05
0000539   2.4411E+06  1.8984E+05  5.1727E+05
0000540   3.5241E+06 -8.7515E+05  1.4621E+06
0000541   4.7482E+06  7.7775E+05 -5.7212E+05
0000542   3.8354E+06  1.2113E+06  7.0249E+05
0000543   3.4642E+06 -4.6544E+05 -1.8780E+04
0000544   3.0728E+06 -1.1614E+06  3.5882E+05
0000545   4.5284E+06 -1.5142E+05  6.9624E+05
0000546   2.2909E+06  4.4700E+05 -1.4017E+04
0000547   4.2552E+06 -5.7861E+05 -1.3819E+06
0000548   3.4928E+06 -1.5627E+06  6.2891E+05
0000549   4.2118E+06 -5.2410E+05  5.1864E+05
0000550   1.2335E+06 -4.9563E+04  9.0020E+05
0000551   4.6630E+06  5.4037E+05 -7.4458E+05
0000552   2.4225E+06 -2.0102E+06 -6.2115E+05
0000553   2.1804E+06 -1.3597E+05  1.3428E+05
0000554   3.6750E+06  2.8847E+05 -1.5297E+06
0000555   3.0367E+06 -1.3114E+06  1.1903E+06
0000556   2.6786E+06 -2.8759E+05  5.4402E+05
0000557   2.8955E+06  2.6018E+05  1.7172E+06
0000558   3.3525E+06 -8.9692E+05 -2.0532E+05
0000559   4.4302E+06 -3.3242E+05 -1.9808E+05
0000560   3.6427E+06 -3.1235E+04 -3.2884E+05
0000561   3.5344E+06  8.0780E+05 -4.6947E+05
0000562   4.0216E+06 -1.3130E+06  9.2809E+05
0000563   1.3959E+06  9.6665E+05  3.9299E+05
0000564   2.8663E+06 -1.6603E+05 -2.3437E+04
0000565   4.2764E+06  1.0713E+05 -8.7183E+05
0000566   3.6677E+06 -7.6858E+05  1.3150E+06
0000567   2.1692E+06 -1.9044E+06 -8.3597E+04
0000568   1.6598E+06 -1.2769E+06 -4.9882E+04
0000569   4.1573E+06  2.1873E+05  5.0948E+04
0000570   4.0156E+06 -5.0811E+05 -1.6539E+06
0000571   3.9365E+06  1.2963E+06  2.2272E+05
0000572   3.7113E+06  1.4007E+06 -9.5761E+05
0000573   4.8206E+06 -5.7141E+05 -1.0862E+06
0000574   3.0176E+06 -1.5665E+06  1.0767E+06
0000575   4.7595E+06 -1.0086E+05 -8.0513E+05
0000576   3.7332E+06 -6.6570E+05 -1.4536E+06
0000577   4.0059E+06  8.5512E+05  4.8849E+05
0000578   4.0463E+06  1.3225E+06 -2.5132E+05
0000579   3.2822E+06  1.2802E+05 -3.7419E+05
0000580   3.5630E+06 -1.3945E+06 -4.5289E+03
0000581   4.4374E+06  2.6532E+05 -7.1860E+05
0000582   3.8207E+06 -5.7352E+05 -8.4824E+05
0000583   3.5232E+06 -3.7288E+05 -6.5674E+05
0000584   4.3667E+06 -3.3808E+05 -4.0117E+05
0000585   2.5153E+06  7.3656E+05  1.1150E+06
0000586   4.1484E+06 -8.9123E+05 -3.7683E+05
0000587   2.7459E+06 -3.5050E+05 -1.8539E+05
0000588   4.8096E+06 -1.1373E+05 -2.3241E+05
0000589   4.4149E+06  4.7470E+05 -5.9901E+05
0000590   3.9353E+06 -3.4734E+05 -1.4705E+06
0000591   3.1555E+06 -1.0008E+06  2.7964E+05
0000592   4.3632E+06  6.0386E+05 -3.5285E+05
0000593   3.1847E+06  4.1666E+05  5.8606E+05
0000594   4.3305E+06  5.2512E+05  7.9946E+05
0000595   3.6102E+06 -3.2671E+05 -1.0022E+06
0000596   4.0660E+06  8.5560E+05 -1.0236E+06
0000597   4.3000E+06 -5.2604E+05  2.3615E+05
0000598   3.1528E+06  1.1404E+06  1.0780E+06
0000599   4.0940E+06 -1.2914E+06  2.6259E+05
0000600   2.6502E+06 -7.0603E+05 -2.2041E+05
0000601   4.6690E+06  1.3547E+06  6.6431E+05
0000602   4.2355E+06  1.0859E+05  6.7030E+05
0000603   3.5839E+06 -1.8525E+05 -1.3310E+06
0000604   2.7575E+06 -1.9572E+06  4.4687E+05
0000605   4.6273E+06 -1.6997E+05  2.7061E+05
0000606   3.7731E+06 -1.1023E+06 -1.8645E+06
0000607   2.4792E+06 -1.1348E+06 -3.2483E+05
0000608   2.1576E+06 -2.0519E+06 -1.9777E+05
0000609   1.2631E+06 -3.8742E+05 -1.3189E+06
0000610   4.5755E+06  4.9525E+05 -5.9706E+05
0000611   5.0728E+06 -3.0489E+05  1.0337E+05
0000612   3.0801E+06 -1.1215E+06 -2.3737E+05
0000613   3.8213E+06 -1.6785E+06  2.8028E+05
0000614   1.4747E+06  3.1956E+05  2.9724E+05
0000615   4.2741E+06 -9.1363E+04 -3.4752E+05
0000616   2.5742E+06 -4.8747E+05 -2.4698E+06
0000617   3.1328E+06 -1.0724E+06 -5.6825E+05
0000618   4.0010E+06 -7.0309E+05  6.6234E+05
0000619   4.3098E+06  2.8193E+05 -4.8933E+05
0000620   2.8299E+06 -3.0881E+05  1.6061E+06
0000621   2.9730E+06 -1.4016E+06 -1.3869E+06
0000622   3.6506E+06 -8.5694E+05 -2.0089E+05
0000623   2.5477E+06  1.3883E+06 -4.6829E+05
0000624   3.0771E+06  2.5135E+05 -1.0522E+06
0000625   4.8002E+06 -3.2666E+04  4.8511E+05
0000626   4.5174E+06  3.7685E+05 -8.2459E+04
0000627   3.4699E+06  2.8707E+05  7.4301E+05
0000628   3.8884E+06 -8.6081E+05  1.0647E+06
0000629   3.5798E+06  1.0304E+04  6.2299E+05
0000630   3.0306E+06 -6.6923E+05 -1.0195E+06
0000631   4.4660E+06  5.4355E+05  7.5805E+05
0000632   4.0912E+06 -3.5474E+05 -8.8047E+05
0000633   4.1696E+06 -4.4537E+05 -5.4212E+05
0000634   3.5640E+06  5.8139E+05  3.8534E+05
0000635   4.5264E+06  3.4633E+05  3.9032E+05
0000636   3.6530E+06 -6.2270E+04 -1.6914E+06
0000637   4.2775E+06  2.0412E+05 -8.1283E+05
0000638   4.9489E+06  5.6053E+05  7.0040E+05
0000639   3.0669E+06  1.2729E+06 -1.4249E+05
0000640   2.1944E+06  3.6755E+05 -3.7119E+05
0000641   2.8714E+06  5.7371E+05  6.2435E+05
0000642   3.8242E+06 -1.3537E+06  6.1515E+04
0000643   3.6622E+06 -1.1363E+06  9.0874E+05
0000644   3.0571E+06  1.3943E+06 -2.0079E+06
0000645   3.1392E+06 -2.6559E+05 -3.6076E+04
0000646   2.9899E+06  3.7693E+05  4.7209E+05
0000647   3.1723E+06  6.7024E+05 -3.0532E+05
0000648   3.0562E+06 -8.6056E+05  1.6683E+05
0000649   3.8495E+06  8.4869E+05  7.5477E+05
0000650   3.3754E+06 -1.2415E+06  1.6015E+06
0000651   4.0906E+06  4.4080E+05  6.7856E+05
0000652   4.0555E+06  2.5362E+05  4.2048E+05
0000653   4.0618E+06  3.4626E+05  2.5686E+05
0000654   4.1157E+06  3.2463E+05 -8.5685E+05
0000655   4.4882E+06  8.9613E+05 -9.1383E+05
0000656   3.7255E+06  4.7132E+05  6.2119E+05
0000657   4.7470E+06 -3.2355E+03 -4.8145E+05
0000658   4.0107E+06  6.4489E+05  3.4580E+05
0000659   2.7244E+06 -3.1999E+05 -2.0520E+06
0000660   3.7477E+06  9.9300E+05 -1.5241E+05
0000661   4.1256E+06  5.7209E+05  1.5128E+05
0000662   2.9600E+06  8.1141E+05  1.1810E+06
0000663   2.2589E+06 -7.4152E+05 -2.6320E+05
0000664   3.8681E+06  3.8906E+05 -3.7681E+05
0000665   2.3396E+06  3.1549E+04 -2.4751E+05
0000666   3.8717E+06 -2.3581E+05 -2.0510E+05
0000667   4.6681E+06 -1.0957E+06 -9.3807E+05
0000668   3.8683E+06  7.0093E+04 -8.1495E+05
0000669   4.6772E+06  6.4054E+05 -4.2178E+05
0000670   3.7465E+06 -8.7071E+05 -4.2479E+05
0000671   4.2547E+06 -1.0583E+05 -1.0204E+06
0000672   2.7399E+06 -2.3646E+06 -4.8412E+05
0000673   3.7291E+06 -4.4201E+05  2.4143E+05
0000674   2.9828E+06 -1.1639E+06 -8.1081E+05
0000675   4.5275E+06  1.0078E+06 -2.9267E+04
0000676   4.9561E+06  1.3707E+06 -4.2267E+05
0000677   2.2618E+06  4.1706E+04  2.5722E+05
0000678   3.1819E+06  1.1599E+06  1.8370E+06
0000679   3.4116E+06 -4.5882E+05  2.0610E+05
0000680   2.9272E+06  6.8037E+05  7.2924E+05
0000681   4.1684E+06  8.5379E+05 -4.4112E+04
0000682   2.3534E+06 -1.4827E+05  1.2314E+05
0000683   4.0666E+06 -9.5086E+04 -1.1938E+06
0000684   3.8804E+06 -7.3559E+04  1.0437E+06
0000685   4.5534E+06  1.0428E+06  1.5607E+05
0000686   2.7533E+06  9.5648E+05 -8.1616E+05
0000687   3.7153E+06  5.8135E+04 -1.5720E+06
0000688   4.6584E+06 -2.2879E+06  2.7263E+05
0000689   4.2911E+06 -8.1834E+05  1.7144E+05
0000690   3.1586E+06 -5.3113E+05 -8.9372E+05
0000691   2.9435E+06 -4.1322E+04 -2.2999E+05
0000692   4.7235E+06  1.1506E+06 -5.2308E+05
0000693   3.9408E+06  1.1165E+06 -7.7381E+05
0000694   4.5414E+06 -5.5608E+04 -9.3290E+05
0000695   3.5981E+06 -3.8419E+05 -6.6300E+05
0000696   2.5231E+06  3.9237E+05 -2.9830E+05
0000697   4.1806E+06  1.9775E+06 -9.8313E+05
0000698   3.9386E+06  1.8290E+05  3.4492E+05
0000699   3.6269E+06 -3.9306E+05  9.1193E+05
0000700   3.4553E+06  4.5097E+05  1.3633E+06
0000701   3.5294E+06 -1.5280E+06  6.3129E+05
0000702   4.2594E+06 -7.7915E+05 -1.2535E+05
0000703   3.7636E+06  1.8108E+05  1.0197E+06
0000704   3.5478E+06 -1.2015E+06 -2.6664E+05
0000705   3.8546E+06 -7.1980E+05 -1.4183E+06
0000706   3.1979E+06  7.7085E+05 -9.5742E+05
0000707   4.2129E+06  1.7204E+05 -1.1998E+05
0000708   4.0449E+06  1.1401E+06  8.1445E+05
0000709   4.4711E+06  5.5877E+05  4.4930E+05
0000710   4.1699E+06  1.2158E+06 -3.1488E+05
0000711   4.4493E+06  1.0896E+06  3.6011E+05
0000712   2.5955E+06  8.1731E+05  3.7185E+05
0000713   4.5389E+06 -2.4703E+05 -4.1001E+05
0000714   3.6575E+06 -1.2590E+06  9.1361E+05
0000715   4.3749E+06 -8.0351E+05 -1.2414E+06
0000716   3.6451E+06 -1.0796E+06 -4.1724E+04
0000717   2.1683E+06 -2.2597E+06  5.9501E+05
0000718   3.1226E+06 -1.2783E+06 -2.6758E+05
0000719   2.9892E+06 -4.1532E+05  3.8485E+05
0000720   3.4167E+06 -3.5825E+05 -2.1601E+06
0000721   4.0554E+06  2.1872E+05  9.6147E+05
0000722   4.5310E+06  9.9985E+05  3.5774E+05
0000723   4.1169E+06  7.5880E+05 -7.4033E+04
0000724   4.0477E+06 -1.1377E+06 -2.3647E+05
0000725   3.9738E+06 -7.2211E+03  2.9389E+05
0000726   2.7042E+06 -4.0584E+05 -1.9124E+05
0000727   3.9798E+06 -4.7505E+05  7.9036E+05
0000728   2.5977E+06  3.8011E+05 -5.3626E+05
0000729   3.4996E+06 -3.4195E+05 -1.9137E+05
0000730   3.9114E+06  5.9149E+05  1.3335E+06
0000731   3.2888E+06  2.6203E+05  2.6767E+04
0000732   3.5268E+06 -1.3599E+06 -5.1110E+05
0000733   2.9494E+06  5.3346E+05  2.9079E+05
0000734   1.7718E+06  5.8914E+05  2.4345E+05
0000735   3.6001E+06 -3.5035E+05 -1.0018E+04
0000736   3.0007E+06 -2.8105E+05 -6.5605E+05
0000737   3.5098E+06 -2.6054E+05  1.0472E+06
0000738   3.6657E+06 -6.1021E+05 -1.3500E+05
0000739   3.9758E+06 -3.7486E+05 -8.6326E+05
0000740   3.7681E+06  5.7069E+05 -1.2954E+06
0000741   2.4886E+06  8.8035E+05 -2.1477E+05
0000742   3.8041E+06 -4.5386E+05  7.0462E+05
0000743   3.9098E+06  6.8820E+05 -4.0354E+05
0000744   2.5250E+06  1.7678E+06  2.1426E+05
0000745   4.9223E+06 -9.0206E+05  6.2145E+05
0000746   2.8717E+06  3.2570E+05  1.5773E+06
0000747   3.8502E+06 -1.2854E+06  6.1111E+05
0000748   3.6813E+06 -1.5604E+05 -4.3073E+05
0000749   4.3511E+06  6.9364E+05 -3.1926E+05
0000750   4.2710E+06  1.0542E+06  3.2129E+05
0000751   3.1603E+06  5.2887E+05 -2.7247E+05
0000752   3.6366E+06 -5.1126E+05 -7.9303E+05
0000753   3.1189E+06  1.1182E+06  1.4805E+06
0000754   3.9316E+06  3.2158E+05  1.0768E+06
0000755   2.7695E+06 -3.1780E+05  1.3138E+06
0000756   2.9281E+06 -5.0379E+05 -1.7187E+06
0000757   4.4670E+06 -2.3357E+05 -1.5043E+06
0000758   4.2719E+06 -5.4062E+04 -1.2401E+06
0000759   3.8368E+06 -1.7038E+06  1.0097E+05
0000760   4.0724E+06  9.2346E+05  3.7052E+04
0000761   4.0839E+06  7.2667E+05 -1.1952E+05
0000762   3.3925E+06 -7.2438E+05  1.5727E+06
0000763   3.6950E+06 -1.0257E+06 -1.5025E+05
0000764   4.3368E+06  5.9790E+05  2.2655E+05
0000765   3.6485E+06  7.1794E+05 -2.4630E+05
0000766   2.6671E+06  1.8556E+06 -2.3054E+05
0000767   3.7640E+06  1.1264E+06 -2.6877E+05
0000768   3.1090E+06 -9.1089E+05  1.2878E+06
0000769   3.8026E+06  5.0864E+04 -1.9865E+05
0000770   4.1473E+06  2.2059E+05 -1.3688E+06
0000771   4.3012E+06 -1.4073E+06  1.0395E+05
0000772   3.1642E+06 -7.6895E+05 -7.4608E+04
0000773   4.1386E+06 -1.5882E+05 -1.2422E+06
0000774   2.7538E+06 -5.2928E+05 -4.7437E+05
0000775   3.7400E+06  1.6719E+06  3.7216E+05
0000776   3.2616E+06 -2.9963E+05  5.9733E+05
0000777   4.1889E+06  1.1741E+06  4.6424E+05
0000778   4.0033E+06 -8.0631E+04  8.1367E+05
0000779   4.2331E+06 -1.0663E+06  2.2159E+05
0000780   3.8880E+06 -2.0771E+06 -2.0278E+05
0000781   3.8218E+06  5.1763E+05  9.7287E+05
0000782   3.2545E+05  1.5265E+06  7.0952E+05
0000783   2.4117E+06  4.2370E+05  4.9220E+05
0000784   2.6416E+06  3.5362E+04 -4.2455E+05
0000785   3.2070E+06 -8.8451E+04 -1.5856E+05
0000786   3.3466E+06  7.0035E+04  1.4618E+06
0000787   4.4974E+06 -1.6418E+05 -2.4130E+05
0000788   3.7932E+06  2.2034E+05  1.5206E+06
0000789   4.4662E+06  3.8103E+05  7.5271E+05
0000790   2.9455E+06 -4.5191E+04 -2.1521E+06
0000791   4.4549E+06 -1.1270E+06  3.5624E+05
0000792   1.3644E+06  8.1856E+04 -2.6321E+05
0000793   3.6488E+06  1.1728E+06 -9.8393E+05
0000794   2.3028E+06 -7.5669E+05  1.1101E+06
0000795   3.5886E+06  3.3113E+05 -2.7622E+04
0000796   3.9346E+06 -1.1019E+06  4.7887E+05
0000797   4.0210E+06  4.7377E+05 -8.4939E+05
0000798   4.4640E+06 -6.4523E+05  7.2390E+04
0000799   3.8674E+06 -1.9475E+05 -4.8342E+05
0000800   3.9474E+06 -7.7469E+05 -7.5993E+05
0000801   2.7889E+05  5.1283E+04 -2.0099E+05
0000802   3.9360E+06  8.9575E+05 -1.5517E+06
0000803   3.4437E+06 -2.9840E+05 -1.2372E+06
0000804   3.7382E+06  1.2078E+05 -8.9299E+04
0000805   3.2571E+06 -1.8206E+05 -2.9218E+05
0000806   3.3245E+06 -7.8152E+05 -1.2918E+05
0000807   4.3250E+06  4.7731E+05  4.9066E+05
0000808   2.7263E+06 -2.8170E+05  7.2199E+05
0000809   5.3322E+06  5.7342E+05 -7.9044E+04
0000810   3.5970E+06  8.2567E+05 -2.4153E+06
0000811   4.4890E+06  1.8666E+06 -1.2360E+06
0000812   3.3680E+06 -1.0482E+06  4.6167E+05
0000813   3.1156E+06  7.2463E+05  1.3868E+05
0000814   3.6356E+06  1.1728E+06 -5.0704E+04
0000815   3.7251E+06 -1.2494E+06  4.1176E+05
0000816   4.0719E+06  5.8802E+05 -1.3574E+05
0000817   3.3130E+06  5.0202E+05  2.2031E+05
0000818   3.8945E+06 -4.6677E+05  5.1071E+05
0000819   4.7240E+06  9.2511E+02 -7.6970E+05
0000820   4.2548E+06  2.4182E+04 -3.7742E+05
0000821   4.9572E+06 -1.6139E+05  3.3610E+05
0000822   1.9044E+06  4.6259E+05  5.9930E+03
0000823   3.0275E+06  9.5328E+05 -8.1269E+05
0000824   4.3771E+06 -1.7242E+05 -7.9868E+05
0000825   3.3140E+06  1.4859E+05  1.1699E+06
0000826   2.5228E+06 -1.8959E+06 -6.1729E+05
0000827   3.8713E+06  1.0310E+06 -3.2096E+04
0000828   3.9316E+06  5.5407E+05  4.6948E+05
0000829   4.0257E+06  1.9387E+06 -5.1020E+05
0000830   3.5788E+06 -6.6205E+05 -1.5903E+06
0000831   2.6242E+06 -5.3675E+05 -1.6903E+06
0000832   3.4975E+06  1.2582E+06 -2.7759E+05
0000833   3.5461E+06  7.9230E+05 -1.8362E+05
0000834   4.1131E+06 -2.6137E+05 -7.9846E+05
0000835   3.3476E+06 -8.8789E+05  2.0998E+06
0000836   3.5171E+06  3.2373E+05  9.2802E+05
0000837   2.2127E+06 -1.1043E+06  8.3293E+05
0000838   3.5890E+06 -1.0060E+06 -5.0935E+05
0000839   4.4884E+06  9.5878E+05  8.3226E+05
0000840   3.2129E+06 -3.1174E+05 -1.0813E+05
0000841   3.8651E+06  2.7999E+03  1.0545E+05
0000842   2.5499E+06 -1.2636E+06  9.8430E+05
0000843   2.8586E+06 -1.9271E+06  1.4501E+05
0000844   3.1095E+06 -7.0476E+05 -8.8172E+05
0000845   4.2292E+06  7.4511E+05 -9.0678E+05
0000846   4.1398E+06 -1.1800E+06 -1.7647E+05
0000847   2.9807E+06 -4.5960E+05  3.6758E+05
0000848   4.2488E+06 -4.6948E+05 -1.2781E+06
0000849   3.2005E+06 -1.0775E+04  7.0058E+05
0000850   1.6446E+06 -1.5875E+05  2.5626E+05
0000851   1.9847E+06 -1.2447E+05  4.3499E+05
0000852   3.7888E+06  3.5000E+03 -2.1678E+05
0000853   2.5961E+06  2.3617E+06  2.2991E+06
0000854   3.1345E+06  1.8947E+06  2.3162E+05
0000855   3.0766E+06  7.9793E+05 -7.2350E+05
0000856   3.1358E+06 -1.5306E+05  1.4099E+06
0000857   2.1428E+06  3.1498E+04 -4.0302E+05
0000858   3.9037E+06 -1.9102E+05 -4.7534E+05
0000859   3.5522E+06  6.1173E+05 -2.0115E+06
0000860   1.9582E+06  4.8926E+04  1.2181E+05
0000861   4.3529E+06 -6.6143E+05  1.3555E+05
0000862   2.4523E+06  1.0222E+06 -4.0826E+04
0000863   3.7896E+06 -4.8996E+05 -9.0140E+05
0000864   3.7882E+06  7.9229E+05  5.2490E+05
0000865   4.0275E+06 -1.1170E+06 -1.5278E+06
0000866   3.8040E+06 -2.0131E+05 -1.2312E+06
0000867   4.6028E+06  1.0398E+04  4.7921E+04
0000868   3.4868E+06 -5.8068E+05 -1.2969E+06
0000869   3.4783E+06  1.5680E+06 -1.8527E+05
0000870   2.9054E+06 -1.1200E+06 -6.1779E+05
0000871   3.7948E+06 -5.2504E+05  1.2510E+06
0000872   4.5005E+06  5.3657E+05 -2.5213E+05
0000873   3.4987E+06 -6.0787E+05  2.1239E+05
0000874   4.5189E+06 -8.6251E+05 -4.3768E+05
0000875   3.0578E+06 -1.1117E+06 -2.5751E+05
0000876   3.3226E+06  2.9944E+05 -1.6990E+06
0000877   3.4755E+06 -4.2649E+05  3.6280E+05
0000878   2.9783E+06 -6.1349E+05 -2.8680E+05
0000879   5.2802E+06  3.0815E+05  4.2281E+04
0000880   2.6853E+06 -3.8280E+03  4.9632E+05
0000881   4.0040E+06 -4.5432E+05  7.2021E+05
0000882   4.0887E+06  6.7800E+05 -6.2602E+05
0000883   4.2917E+06 -4.4698E+05  3.5657E+05
0000884   7.7138E+05 -1.6440E+05  6.5064E+05
0000885   3.3086E+06 -1.0791E+05  1.5839E+06
0000886   3.0169E+06 -1.1869E+06 -1.5327E+06
0000887   3.2394E+06  3.2230E+05  3.8663E+05
0000888   2.8601E+06 -5.0542E+05  4.2225E+05
0000889   2.7014E+06 -6.1076E+04  2.5216E+04
0000890   3.7402E+06  9.2665E+05  4.3820E+05
0000891   3.7018E+06  3.1847E+05 -1.1194E+06
0000892   3.6389E+06  6.2666E+05 -1.6404E+06
0000893   4.6211E+06 -1.0777E+06  5.1275E+04
0000894   2.7889E+06  9.9441E+05  1.0629E+06
0000895   4.0422E+06  2.8520E+04 -1.1464E+06
0000896   3.1765E+06  6.1082E+05  6.4794E+05
0000897   2.4802E+06  2.2405E+05 -3.3005E+05
0000898   3.3797E+06 -1.7803E+06 -6.4716E+05
0000899   3.3404E+06 -5.9022E+05 -1.1235E+06
0000900   1.5040E+06  3.6650E+05 -1.9011E+05
0000901   2.3001E+06  1.6962E+06  1.2716E+05
0000902   4.2355E+06 -6.6964E+05  2.8711E+05
0000903   4.2634E+06  4.8005E+05 -1.8286E+06
0000904   4.4654E+06 -8.0470E+05 -7.2512E+05
0000905   2.0156E+06  1.8865E+06  5.4900E+05
0000906   3.2724E+06 -2.5449E+05 -3.5588E+04
0000907   3.4151E+06  6.8961E+05 -1.1944E+06
0000908   4.7813E+06 -2.8908E+05 -1.0342E+05
0000909   3.7836E+06  6.8093E+05  5.8692E+04
0000910   3.6409E+06 -9.2761E+05  2.0092E+05
0000911   5.2368E+06 -7.1839E+04 -7.4961E+05
0000912   2.9691E+06 -8.6148E+05 -4.2423E+05
0000913   3.7148E+06  1.0685E+06  6.2199E+05
0000914   3.6345E+06 -1.2741E+06 -6.8483E+04
0000915   2.6097E+06  1.3398E+06  1.0008E+06
0000916   2.9465E+06  8.4624E+05 -1.6622E+05
0000917   4.1144E+06  1.1324E+05  8.5447E+05
0000918   3.2561E+06 -9.4778E+05  4.0578E+05
0000919   2.9249E+06 -8.5563E+05 -3.2342E+05
0000920   4.2857E+06  6.7013E+05 -3.5059E+05
0000921   3.9167E+06 -4.2269E+05  4.9363E+04
0000922   4.5430E+06  3.6908E+04  3.8178E+05
0000923   2.9608E+06  1.1092E+06  3.5923E+05
0000924   2.9898E+06 -2.9294E+04  1.3726E+06
0000925   1.9533E+06  7.4886E+05  5.4284E+05
0000926   3.5469E+06 -6.7347E+05  6.5654E+05
0000927   2.0625E+06  1.0528E+06  5.8534E+05
0000928   4.5363E+06  1.3445E+06 -5.8319E+05
0000929   3.4384E+06  6.7188E+05  8.9531E+04
0000930   3.0650E+06  2.0063E+06  8.5586E+05
0000931   3.0425E+06 -8.8696E+05 -2.1538E+06
0000932   2.2720E+06 -7.1098E+05 -2.9194E+05
0000933   3.0434E+06 -1.7169E+06  1.3138E+06
0000934   2.5403E+06 -8.4049E+05 -1.1001E+06
0000935   1.9183E+06  1.1327E+06 -1.1627E+05
0000936   3.6617E+06  5.8809E+05  8.4552E+05
0000937   3.4337E+06  1.8365E+05 -1.6871E+05
0000938   2.8850E+06  1.3220E+06 -2.0707E+06
0000939   3.9507E+06 -7.0242E+05 -5.6821E+05
0000940   3.3150E+06  5.1696E+05  5.2371E+05
0000941   3.6536E+06 -1.0383E+06 -2.4810E+04
0000942   3.3633E+06  1.0330E+06 -2.3396E+05
0000943   3.9577E+06 -5.2664E+05 -8.7951E+05
0000944   3.5377E+06 -3.4280E+05 -4.7669E+05
0000945   4.1417E+06  1.9171E+05 -6.3133E+05
0000946   2.8445E+06 -1.1189E+06  2.5507E+05
