============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000469   1.1695E+06  1.7161E+05 -5.1137E+05
0000470   1.1521E+06 -4.5219E+05  5.1445E+05
0000471   1.0382E+06 -1.9399E+05  4.1142E+05
0000472   1.3533E+06  4.5212E+03  1.6090E+05
0000473   1.4033E+06  3.6033E+05  4.9359E+05
0000474   2.9989E+05 -8.5520E+04  4.2368E+05
0000475   6.5121E+05  2.3816E+05 -2.2864E+05
0000476   1.1697E+06 -3.8532E+05 -9.7666E+04
0000477   1.7285E+05 -2.9594E+05  2.8738E+05
0000478   1.0677E+06  5.2759E+04 -2.9104E+05
0000479   1.0448E+06 -3.4129E+05 -1.2412E+05
0000480   8.2650E+05 -3.1150E+05  1.9257E+05
0000481   1.4684E+06  3.2672E+05 -7.2926E+05
0000482   9.6732E+05  1.0943E+05  2.6099E+05
0000483   1.5193E+06  5.2539E+03 -5.5310E+05
0000484   8.3646E+05  6.7776E+05 -5.1134E+04
0000485   9.8038E+05  2.9132E+05 -4.2897E+05
0000486   9.1810E+05 -4.3091E+04  3.1796E+05
0000487   1.3112E+06  4.5567E+05  3.6518E+04
0000488   8.3185E+04  1.0936E+04  1.4533E+05
0000489   9.2551E+05  6.8397E+04 -4.9903E+05
0000490   1.5578E+06  5.2931E+05 -3.5583E+05
0000491   9.1486E+05  2.6591E+05  1.5120E+05
0000492   1.3019E+06  7.0785E+04 -5.6764E+05
0000493   5.3177E+05 -6.9750E+04 -2.2382E+05
0000494   1.1736E+06  2.4076E+05 -4.1720E+05
0000495   2.5558E+05 -1.9021E+05  5.0105E+05
0000496   1.5703E+06 -2.4749E+05 -2.2679E+05
0000497   3.6309E+05  2.3685E+05 -4.6076E+05
0000498   1.9365E+06  1.0581E+05  3.9633E+05
0000499   1.3787E+06  1.5147E+04 -9.5410E+03
0000500   1.1541E+06  7.1906E+03 -7.7345E+05
0000501   1.1240E+06  1.9684E+05 -2.4779E+05
0000502   1.5924E+06 -1.4842E+05 -4.4437E+05
0000503   1.5969E+06 -2.4210E+05  3.7747E+05
0000504   1.3431E+06  2.6207E+05  8.6881E+04
0000505   1.3760E+06  9.7360E+05 -8.0300E+04
0000506   1.3681E+06 -1.5184E+05 -2.3226E+05
0000507   1.2967E+06  1.0060E+05  2.0443E+05
0000508   9.3882E+05 -3.3394E+05  7.0364E+05
0000509   1.5342E+06  2.5984E+05  5.6067E+05
0000510   1.0262E+06 -7.2928E+04  2.1410E+05
0000511   9.7906E+05 -6.5705E+05 -1.5322E+05
0000512   1.0190E+06  5.3089E+05 -7.1984E+05
0000513   4.4677E+05 -9.8751E+03  3.4738E+05
0000514   1.5887E+06  9.3240E+04 -6.1009E+04
0000515   1.2545E+06  7.3055E+03  1.1992E+05
0000516   1.7016E+06  3.7636E+05  3.9638E+04
0000517   7.4158E+05 -4.8717E+05 -3.3039E+05
0000518   1.0577E+06 -5.6334E+05  2.5443E+05
0000519   6.9701E+05 -1.3579E+04  1.0020E+05
0000520   1.4207E+06 -1.3058E+05 -6.6841E+04
0000521   1.0958E+06 -4.5013E+05  9.0694E+04
0000522   1.1447E+06 -6.5537E+05 -1.2691E+05
0000523   1.5910E+06  5.8310E+05  1.4566E+05
0000524   1.7838E+06  2.4018E+05  4.2989E+05
0000525   9.7035E+05 -9.4687E+03  8.9664E+04
0000526   1.0064E+06 -1.4429E+05 -4.6124E+05
0000527   1.1349E+06 -2.1639E+05 -3.6703E+05
0000528   9.5492E+05 -3.2236E+05 -2.0580E+04
0000529   1.2058E+06 -1.8962E+05 -6.4097E+05
0000530   1.1547E+06  3.3475E+04 -2.0188E+04
0000531   8.4062E+05 -9.7008E+04 -1.0348E+05
0000532   5.2909E+05  2.9379E+05  7.0696E+04
0000533   1.3849E+06 -1.2843E+05  4.0226E+05
0000534   1.6861E+06  2.0689E+04 -3.0102E+05
0000535   1.4774E+06 -9.7178E+04 -4.7576E+05
0000536   9.6857E+05  1.7530E+05 -6.8590E+05
0000537   1.0502E+06 -1.1191E+05  4.8534E+05
0000538   1.3662E+05 -1.4289E+05 -6.2760E+04
0000539   9.1977E+05 -1.9381E+05 -6.1246E+05
0000540   1.4504E+06  1.7085E+05 -6.2620E+04
0000541   6.8033E+05 -4.3666E+05 -9.9527E+04
0000542   1.0366E+06 -5.2856E+05  5.2970E+05
0000543   1.6174E+06 -5.6856E+04  4.2417E+05
0000544   5.4534E+05 -3.0441E+04 -1.3107E+05
0000545   1.3528E+06  2.9295E+04 -2.8854E+05
0000546   9.2362E+05 -4.9784E+05 -7.7172E+04
0000547   1.0102E+06 -9.1537E+05 -2.8079E+05
0000548   1.2067E+06  1.1520E+05 -2.0752E+05
0000549   8.2169E+05  2.2572E+04  2.5055E+05
0000550   1.5917E+06  9.4875E+04  2.6344E+05
0000551   1.2456E+06  4.6228E+04 -7.3299E+04
0000552   6.9729E+05 -3.1178E+05 -5.5608E+05
0000553   1.2738E+06 -3.0064E+05 -2.5158E+05
0000554   7.6992E+05 -1.7133E+05  6.6190E+04
0000555   1.4787E+06 -1.1091E+05 -5.3787E+04
0000556   6.6542E+05 -2.3053E+05 -7.3641E+05
0000557   3.7375E+05  1.6163E+05 -1.1207E+05
0000558   1.0666E+06  3.8468E+05 -2.7025E+05
0000559   1.0223E+06 -3.8953E+05 -9.3833E+04
0000560   8.4089E+05  1.3809E+05 -3.9108E+05
0000561   1.1933E+06  7.4502E+05 -6.5113E+05
0000562   1.6819E+06  2.9999E+05 -1.8465E+04
0000563   1.1563E+06  1.7448E+05  8.5647E+04
0000564   1.0129E+06  4.4803E+05  4.9699E+04
0000565   1.0560E+06  6.2152E+05  8.4640E+04
0000566   6.0622E+05  5.4781E+05  1.8371E+05
0000567   1.2152E+06  6.5255E+05 -1.3341E+05
0000568   4.9286E+05 -4.3963E+02 -9.8415E+04
0000569   1.9275E+06 -1.9512E+05  3.3981E+05
0000570   1.3496E+06  2.8857E+05  1.2081E+05
0000571   1.1532E+06  5.5019E+05 -1.5784E+05
0000572   1.1666E+06 -1.6205E+05  3.6609E+05
0000573   1.1347E+06 -5.8971E+05  4.8276E+05
0000574   8.8060E+05  3.3044E+03  6.4944E+04
0000575   1.3491E+06 -1.2303E+05 -7.0553E+05
0000576   1.1869E+06  1.7052E+05  1.1449E+05
0000577   9.7025E+05  1.5411E+05  2.7340E+05
0000578   7.2079E+05  4.3528E+05  4.0741E+05
0000579   3.7098E+05  4.5255E+05  1.9625E+05
0000580   1.2672E+06 -8.7172E+05 -3.0439E+05
0000581   1.5427E+06  6.8248E+05  1.7564E+04
0000582   1.2989E+06  1.0073E+05  4.0830E+05
0000583   9.1781E+05  4.4895E+05 -1.7616E+05
0000584   7.3338E+05  2.4836E+04  1.3847E+05
0000585   5.6135E+05  1.2674E+05  1.5570E+04
0000586   7.4137E+05  5.0489E+05 -2.2612E+04
0000587   1.7359E+06  1.0377E+05  6.6697E+04
0000588   5.1472E+05 -2.7691E+04 -2.9708E+04
0000589   8.5703E+05  3.1899E+05 -3.0677E+05
0000590   5.9099E+05 -2.4956E+04 -2.5272E+05
0000591   4.6019E+05 -2.4517E+05 -2.2857E+05
0000592   5.7737E+05 -4.4282E+05 -2.3915E+04
0000593   1.4512E+06 -4.8018E+05  2.6299E+05
0000594   1.5825E+06 -1.2033E+05  4.4484E+04
0000595   6.3504E+05  4.8901E+04 -7.4561E+04
0000596   1.2058E+06 -3.1850E+05  1.9106E+05
0000597   6.6249E+05  6.6764E+04  5.1005E+05
0000598   1.4518E+06  1.1864E+05  2.6485E+05
0000599   9.5241E+05  2.0385E+05  1.7580E+05
0000600   7.9122E+05  8.9297E+04  2.1890E+05
0000601   6.8379E+05  5.1051E+05 -3.6701E+05
0000602   4.5044E+05  1.1204E+04  8.9341E+04
0000603   1.2850E+06 -8.4015E+04  7.5944E+05
0000604   1.0355E+06 -1.2586E+05  4.3246E+05
0000605   1.2576E+06 -5.6625E+05  3.4371E+05
0000606   8.3837E+05 -7.8658E+04 -1.2367E+05
0000607   9.8814E+05  3.3592E+04 -1.2242E+05
0000608   9.9979E+05  2.1908E+05 -5.2647E+05
0000609   1.2561E+06 -7.6822E+05 -6.5510E+05
0000610   5.9142E+05 -5.0930E+05  4.5650E+05
0000611   1.3435E+06 -9.5000E+04 -1.7404E+05
0000612   7.5814E+05 -8.9489E+04 -3.7953E+05
0000613   1.6266E+06 -1.4756E+05  3.9606E+05
0000614   1.4047E+06 -2.8753E+05 -1.5918E+05
0000615   8.7842E+05 -6.9522E+04 -3.4403E+05
0000616   5.8949E+05 -1.5821E+05  2.7292E+05
0000617   9.1513E+05 -8.4949E+05  1.2115E+05
0000618   9.4372E+05  4.5989E+05 -8.9507E+04
0000619   6.1055E+05  3.1234E+05 -2.0222E+05
0000620   1.4455E+06 -3.2016E+05 -6.4461E+05
0000621   1.1225E+06 -1.9127E+05  2.6659E+04
0000622   7.3625E+05 -3.6723E+05  2.3985E+05
0000623   8.6495E+05 -8.9157E+04  1.3588E+05
0000624   3.0503E+05 -1.5669E+05 -4.7271E+04
0000625   1.4267E+06 -4.3287E+05  5.0934E+04
0000626   1.1977E+06  1.8243E+04  8.1516E+05
0000627   1.4350E+06 -9.8248E+03 -2.0767E+05
0000628   1.0049E+06  1.4479E+05  9.1171E+04
0000629   7.7870E+05 -3.6560E+03 -4.1839E+05
0000630   1.3797E+06 -6.7673E+05 -7.1150E+05
0000631   1.0593E+06  1.4038E+05 -7.8385E+04
0000632   4.3008E+05  1.2525E+05 -2.0474E+05
0000633   9.3943E+05  1.4635E+04  5.4590E+05
0000634   1.1130E+06  6.1192E+05  7.2318E+05
0000635   1.4847E+06  1.3442E+05 -5.3949E+05
0000636   5.3215E+05  1.2245E+04 -1.4071E+05
0000637   1.2119E+06 -2.2425E+05 -2.5666E+05
0000638   4.4933E+05  2.6742E+05  1.6801E+05
0000639   7.1689E+05 -1.7136E+05  4.0486E+04
0000640   1.4862E+06 -5.2146E+05 -2.7145E+05
0000641   9.0837E+05 -3.5408E+04 -3.6599E+04
0000642   4.9920E+05  2.6714E+05 -1.8886E+05
0000643   1.3604E+06 -2.2590E+05  3.4422E+05
0000644   3.5941E+05 -1.5113E+05  1.2511E+05
0000645   1.1918E+06 -3.2150E+05 -3.4217E+05
0000646   3.1543E+05 -1.4035E+04  1.9444E+05
0000647   1.4790E+06  6.0729E+05 -3.3187E+04
0000648   8.2043E+05 -1.2534E+05 -1.7351E+04
0000649   1.7163E+06  1.6319E+05 -2.6712E+05
0000650   6.5807E+05  8.9836E+04  6.0292E+04
0000651   1.2494E+06  3.0982E+05  4.2716E+05
0000652   7.8343E+05  4.1257E+05 -2.7416E+04
0000653   1.7570E+06 -4.2731E+04  2.9527E+05
0000654   1.4166E+06 -1.9039E+05 -1.7026E+04
0000655   4.9539E+05 -3.8558E+05  1.7494E+05
0000656   1.4080E+06 -2.2157E+05 -5.2072E+05
0000657   3.2644E+05  2.7456E+05  2.0824E+05
0000658   1.7238E+06  8.5726E+04 -4.4089E+05
0000659   7.6861E+05 -1.5204E+05 -3.0689E+05
0000660   1.0676E+06  2.2863E+05  1.1024E+05
0000661   1.1455E+06  2.7805E+05  6.4181E+05
0000662   1.4738E+06  5.6645E+05 -2.0644E+05
0000663   1.3431E+06  3.6753E+05 -4.6501E+05
0000664   5.0279E+05  8.1984E+04 -3.7699E+05
0000665   7.5812E+05 -8.2844E+03 -2.1973E+05
0000666   1.6198E+06  3.4970E+05 -1.8456E+05
0000667   1.2632E+06 -3.3450E+05  3.3163E+05
0000668   1.1077E+06 -6.0591E+05 -3.3641E+05
0000669   6.4667E+05 -1.5724E+05 -4.9953E+05
0000670   6.4400E+05 -4.0064E+05 -1.0123E+05
0000671   1.7403E+06  4.7236E+05 -5.8371E+05
0000672   7.9759E+05 -9.5651E+05  6.8856E+05
0000673   8.5037E+05  2.9030E+05 -4.3560E+05
0000674   1.4329E+06  1.1683E+05 -5.5992E+04
0000675   2.1134E+06 -3.1298E+05  1.6811E+05
0000676   1.3722E+06  6.6132E+05  3.0612E+05
0000677   1.4371E+06  7.4050E+04  3.8664E+05
0000678   1.5527E+06  6.9039E+05  8.3742E+04
0000679   5.1803E+05 -1.7226E+04 -3.8411E+04
0000680   1.6253E+06  3.3852E+05  2.2517E+05
0000681   1.2492E+06 -5.2938E+05  1.8596E+04
0000682   1.6788E+06  7.9109E+04 -4.2169E+05
0000683   1.3306E+06 -5.3487E+03 -5.5705E+05
0000684   4.0977E+05  3.4261E+05 -9.5396E+04
0000685   7.9256E+05  2.3830E+05 -4.4527E+04
0000686   1.5353E+06  2.3399E+05  1.9367E+05
0000687   1.2471E+06 -1.2966E+05 -1.1723E+05
0000688   1.0346E+06  5.3670E+05  2.1621E+05
0000689   7.5803E+05  5.7325E+05 -3.1318E+04
0000690   1.4149E+06 -4.8372E+05 -3.8778E+04
0000691   1.2349E+06  1.5749E+05  1.6248E+05
0000692   2.5413E+05  6.5122E+05  2.3040E+05
0000693   9.1147E+05 -1.3227E+05  3.1696E+05
0000694   1.1079E+06 -2.0977E+05  1.8363E+05
0000695   1.1162E+06 -3.0492E+05 -6.4098E+04
0000696   1.6755E+06 -6.0883E+05 -2.0122E+05
0000697   1.0801E+06 -3.0693E+05  6.9240E+05
0000698   1.1911E+06  1.7941E+05 -9.5030E+04
0000699   7.6093E+05  5.6594E+05 -4.0362E+05
0000700   3.3979E+05 -3.1430E+04  1.9253E+05
0000701   1.4572E+06 -4.2823E+05 -1.7106E+05
0000702   1.5114E+06  3.9575E+04 -3.2254E+04
0000703   1.5294E+06 -3.5837E+05 -2.5256E+05
0000704   1.4086E+06  4.7946E+05  3.0823E+05
0000705   9.8359E+05 -3.5574E+04  7.2994E+04
0000706   4.2708E+05 -3.4973E+04 -4.3269E+05
0000707   1.1262E+06 -1.0655E+05 -5.6591E+04
0000708   1.6172E+06  5.2125E+04  1.4383E+05
0000709   1.4138E+06 -8.4546E+05  2.6120E+05
0000710   1.1641E+06  1.5154E+05  6.8919E+05
0000711   1.7425E+06 -5.7436E+05 -6.2173E+05
0000712   1.6246E+06  2.2095E+05 -5.8740E+05
0000713   8.0975E+05  4.2443E+04 -2.7923E+05
0000714   6.3267E+05 -4.5352E+04  2.7470E+05
0000715   5.5623E+05  1.0536E+05 -1.8566E+05
0000716   1.5488E+06 -7.9951E+05 -2.9207E+05
0000717   1.5826E+06 -2.3288E+05 -2.5840E+05
0000718   8.6572E+05 -4.6344E+05 -1.0971E+05
0000719   1.1654E+06  5.5497E+04 -1.0773E+05
0000720   1.4985E+06 -4.8352E+05  2.1310E+05
0000721   1.0194E+06  4.2252E+05  1.8090E+05
0000722   3.5988E+05 -3.6506E+05  3.4627E+04
0000723   1.0445E+06 -2.1553E+05  6.3946E+05
0000724   7.2970E+05  1.5365E+05 -6.7141E+05
0000725   4.3706E+05  2.4977E+05  6.0208E+04
0000726   9.5799E+05 -4.5768E+05 -1.6476E+05
0000727   1.5402E+06  2.5851E+05  2.7832E+05
0000728   9.4978E+05 -4.7491E+04  3.4715E+04
0000729   9.9304E+05 -5.0683E+04 -2.0062E+05
0000730   7.3037E+05  2.7358E+05 -5.4376E+05
0000731   1.3319E+06  4.4057E+05 -1.9821E+05
0000732   1.3949E+06  1.5159E+05 -3.3168E+05
0000733   9.9095E+05 -5.1072E+05  7.1680E+05
0000734   1.5662E+06  8.2224E+04 -5.3207E+04
0000735   1.2556E+06  1.9648E+05 -5.1953E+05
0000736   5.7587E+05 -1.3186E+05 -2.1518E+05
0000737   7.6799E+05 -9.5337E+03 -2.8133E+05
0000738   4.7795E+05 -2.5802E+05 -3.1806E+04
0000739   8.5866E+05 -2.6520E+05  8.9635E+04
0000740   1.1551E+06 -3.8200E+05  7.1539E+04
0000741   1.1279E+06  5.2815E+05  6.1458E+05
0000742   1.0291E+06  9.8596E+04 -7.0719E+05
0000743   9.8435E+05 -2.4153E+05 -8.4802E+05
0000744   1.2832E+06  1.3445E+05 -3.7684E+05
0000745   1.1620E+06  3.3193E+05 -2.4477E+05
0000746   2.4323E+05 -5.7773E+03 -9.9644E+02
0000747   7.7838E+05  2.2862E+05  6.8580E+05
0000748   1.0903E+06 -1.8302E+05  3.6536E+05
0000749   1.1954E+06  1.0804E+05  6.7717E+05
0000750   5.6430E+05 -1.7726E+05  5.7017E+04
0000751   9.7433E+05 -9.2940E+05  8.9822E+04
0000752   8.1317E+05 -5.6756E+05 -6.3803E+05
0000753   1.1701E+06 -2.1176E+05 -2.8478E+05
0000754   1.5633E+06 -2.4780E+04 -1.7347E+05
0000755   1.5513E+06  2.2041E+05  1.1822E+05
0000756   1.4015E+06  1.3790E+05 -4.9788E+05
0000757   1.2841E+06 -2.2465E+05 -3.6809E+05
0000758   1.3735E+06  3.5333E+05  3.5850E+05
0000759   1.3535E+06  2.8325E+05  2.0963E+05
0000760   1.7520E+06  1.5882E+05  2.9031E+04
0000761   1.1308E+06  9.8751E+04 -3.6478E+05
0000762   1.5189E+06 -4.6507E+05  3.4577E+05
0000763   1.5030E+06 -3.3235E+05  1.9866E+05
0000764   8.3669E+05 -6.7290E+05 -1.7038E+05
0000765   8.4714E+05 -7.7554E+04  1.7240E+05
0000766   7.6010E+05 -7.4753E+05 -7.5628E+05
0000767   1.5794E+06  5.7463E+04  5.3843E+05
0000768   1.1694E+06  8.7964E+04  1.3220E+05
0000769   1.3076E+06  4.5479E+05  9.5786E+04
0000770   1.5474E+06 -3.8167E+05  3.9795E+04
0000771   1.1057E+06 -6.6758E+05  7.7403E+05
0000772   1.5734E+06 -3.7383E+05 -4.2694E+05
0000773   1.0731E+06  3.4272E+05  1.3142E+05
0000774   1.3511E+06 -3.4294E+05  3.5351E+04
0000775   1.2212E+06  2.2252E+05 -1.1763E+05
0000776   1.3765E+06 -4.5611E+05  5.2165E+05
0000777   1.8112E+06  3.5257E+05 -2.9751E+05
0000778   7.7325E+05  2.1437E+05  1.3453E+05
0000779   9.5398E+05  4.1515E+05 -3.1128E+05
0000780   1.1516E+06  2.5189E+05 -5.1407E+05
0000781   1.5687E+06 -8.1599E+04 -7.4063E+02
0000782   1.3295E+06 -1.8929E+05  4.9502E+05
0000783   1.1477E+06 -3.2331E+05 -9.1833E+03
0000784   1.4956E+06  1.2223E+05  2.6936E+05
0000785   7.2558E+05 -2.1721E+05 -3.8785E+05
0000786   8.0465E+05  1.2229E+04 -3.2991E+05
0000787   1.2214E+06 -4.1095E+05 -2.0328E+05
0000788   7.2442E+05  1.9391E+05 -1.5225E+05
0000789   1.7438E+06 -6.3367E+05 -4.5908E+05
0000790   8.1601E+05  4.0504E+04  3.4746E+05
0000791   1.2925E+06 -5.3936E+05  1.4035E+04
0000792   1.7984E+05  1.9177E+04 -3.0044E+04
0000793   8.5466E+05 -1.1811E+04  2.7283E+05
0000794   9.5832E+05 -4.1116E+05 -1.4648E+05
0000795   1.0924E+06  2.6565E+05  5.4517E+05
0000796   1.6654E+06 -5.3337E+05  6.5138E+05
0000797   1.3989E+06  1.9243E+04  5.2556E+05
0000798   1.0613E+06 -4.1428E+05  4.7320E+04
0000799   1.4540E+06 -5.4919E+05  1.7347E+04
0000800   5.6717E+05  2.1196E+05  6.4519E+04
0000801   1.0573E+06 -1.3820E+04  6.7304E+04
0000802   1.1591E+06 -1.5381E+05  1.6116E+04
0000803   1.3103E+06 -3.1486E+05  2.8243E+05
0000804   1.4263E+06 -1.2193E+05  2.2978E+05
0000805   9.3901E+05  3.0178E+05  3.8891E+05
0000806   7.1334E+05 -6.9390E+05 -6.8466E+05
0000807   8.6642E+05 -8.9135E+04  2.8534E+05
0000808   1.0625E+06 -2.1909E+04 -9.5121E+05
0000809   1.3201E+06 -1.7879E+05  2.9350E+05
0000810   8.0813E+05  3.2688E+05  2.1821E+05
0000811   1.7675E+06 -9.4674E+04 -2.1601E+05
0000812   9.1877E+05  1.9373E+05  7.9099E+04
0000813   1.3718E+06 -1.5606E+05 -1.6363E+05
0000814   1.3685E+06  6.4401E+04 -5.5225E+04
0000815   1.1098E+06 -3.9037E+04 -2.6206E+05
0000816   1.9344E+05 -2.8288E+05 -3.4579E+05
0000817   1.4270E+06 -4.4287E+05  3.1818E+05
0000818   8.2226E+05  1.0292E+05 -1.3559E+05
0000819   5.6773E+05  2.6473E+05 -3.7437E+05
0000820   1.6859E+06 -4.0561E+05  3.8243E+05
0000821   1.2515E+06 -6.8957E+04  1.4278E+04
0000822   1.0292E+06  3.1046E+05  5.8569E+05
0000823   8.1375E+05  3.1276E+05  1.0296E+04
0000824   3.7541E+05  2.1649E+05 -7.2799E+05
0000825   1.2900E+06 -1.6687E+05  1.1962E+05
0000826   7.8111E+05  4.6306E+05 -6.7562E+05
0000827   8.8544E+05 -5.8891E+02  2.8528E+04
0000828   1.2553E+06 -2.6207E+03  7.5883E+05
0000829   1.3027E+06 -4.6660E+05  3.4413E+04
0000830   1.2797E+06 -6.3536E+04  3.1202E+04
0000831   5.7965E+05  2.5543E+05  4.7779E+05
0000833   1.2943E+06 -1.2246E+05  2.2874E+05
0000834   1.5574E+06 -1.0054E+05 -7.4371E+03
0000835   1.1030E+06 -1.4799E+05 -6.8608E+04
0000836   3.0717E+05 -1.8149E+04 -9.3890E+04
0000837   7.1307E+05  2.0473E+05 -1.7364E+05
0000838   5.5314E+05  1.6737E+05 -1.2595E+04
0000839   1.2281E+06 -1.5267E+05 -3.7107E+05
0000840   8.8375E+05 -4.7295E+05  2.3534E+05
0000841   1.2172E+06  7.2053E+05  3.6511E+05
0000842   1.3297E+06  5.7964E+05 -4.4241E+05
0000843   1.5637E+06 -1.1764E+04  7.7946E+05
0000844   9.5518E+05  4.5448E+05 -8.4062E+05
0000845   1.1446E+06  4.9500E+05 -3.1142E+05
0000846   1.1293E+06  6.1910E+05 -1.3237E+05
0000847   1.2703E+06 -4.7833E+05 -1.4335E+05
0000848   1.0931E+06 -2.9781E+05 -5.3448E+05
0000849   1.2900E+06  3.9739E+05  1.2961E+05
0000850   1.3782E+06 -2.2643E+05 -1.4020E+05
0000851   5.0373E+05 -1.3753E+05 -2.8028E+05
0000852   1.4326E+06 -7.7319E+05 -2.3203E+05
0000853   1.4682E+06 -8.6366E+05  3.5635E+05
0000854   1.1410E+06  3.5492E+05  1.5011E+05
0000855   4.7306E+05  4.2250E+05  5.5104E+04
0000856   1.2089E+06 -1.1931E+06  5.0391E+04
0000857   3.9908E+05  4.6733E+04  4.6354E+04
0000858   1.0772E+06  1.4533E+04 -1.7242E+04
0000859   6.9822E+05  1.9559E+05 -7.7768E+04
0000860   7.9363E+05 -7.4371E+05  4.8413E+04
0000861   1.3324E+06 -2.4011E+05  1.2669E+05
0000862   1.0412E+06 -3.8613E+05  8.9414E+05
0000863   1.3322E+06 -1.2739E+03 -6.5867E+04
0000864   1.1682E+06 -2.0341E+05 -5.2451E+05
0000865   8.6558E+05  2.4604E+05 -4.4708E+05
0000866   1.1928E+06  3.9080E+05  4.1877E+05
0000867   1.3955E+06  5.8230E+05 -4.6178E+05
0000868   1.1735E+06 -3.5667E+05  4.4554E+05
0000869   5.1673E+05  2.1555E+05  7.2541E+04
0000870   1.5147E+06  3.6023E+05  4.6149E+04
0000871   1.5084E+06 -4.1048E+05 -3.4774E+05
0000872   5.8509E+05  1.0497E+05 -1.8015E+04
0000873   9.8521E+05 -9.1353E+04 -8.4653E+04
0000874   1.4415E+06  3.8403E+05 -3.4240E+04
0000875   1.7094E+06  5.1701E+04  2.6023E+05
0000876   1.6150E+06  2.5725E+04 -1.2973E+05
0000877   8.6724E+05  3.4965E+04 -3.2125E+05
0000878   1.0589E+06 -5.6254E+03  8.0936E+05
0000879   7.8298E+05 -3.3089E+05  4.2351E+05
0000880   1.3217E+06 -5.0375E+05 -2.2703E+05
0000881   1.0098E+06  1.2603E+04 -8.0114E+05
0000882   1.1946E+06 -6.0913E+05 -4.8999E+05
0000883   1.1750E+06 -7.1842E+04 -6.5469E+05
0000884   1.9951E+06 -2.6057E+05  6.5116E+05
0000885   1.5296E+06  2.2805E+05 -3.8071E+04
0000886   9.9772E+05  7.0473E+05  3.2233E+05
0000887   1.2006E+06  2.9644E+05 -2.1826E+05
0000888   1.3962E+06 -7.7343E+05 -7.7888E+05
0000889   1.0790E+06 -3.2841E+05  5.4099E+03
0000890   4.6829E+05  2.5819E+05 -1.6242E+05
0000891   1.4199E+06 -2.7676E+05 -8.3735E+05
0000892   3.3557E+05 -2.7385E+04 -9.1156E+04
0000893   6.2730E+05 -2.1663E+05  1.5029E+05
0000894   1.2903E+06 -6.1417E+05 -2.8672E+05
0000895   1.3547E+06 -3.8363E+05  9.3136E+04
0000896   8.1500E+05  2.0499E+05 -5.2819E+05
0000897   5.8131E+05  2.8444E+05  3.3636E+05
0000898   1.3302E+06  3.2082E+04  8.8282E+02
0000899   1.0768E+06  4.0853E+05 -3.1518E+04
0000900   1.0120E+06 -1.1165E+05 -5.7665E+05
0000901   6.5964E+05 -1.7123E+04 -2.5506E+05
0000902   7.1108E+05  7.4775E+05 -7.1848E+04
0000903   9.4138E+05  1.9238E+05  2.8461E+05
0000904   5.9250E+05 -9.2721E+04 -2.0257E+05
0000905   1.2910E+06 -2.0277E+04 -1.5531E+05
0000906   1.0403E+05 -2.7150E+05  1.9941E+04
0000907   8.4319E+05  6.6264E+05  2.8110E+05
0000908   1.6706E+06 -3.1578E+05  3.8271E+05
0000909   1.3754E+06  5.2224E+05  6.3857E+05
0000910   8.0654E+05 -2.3782E+05  6.7086E+04
0000911   1.4720E+06  4.5320E+05 -4.8294E+05
0000912   1.1499E+06  1.2110E+05  3.8556E+04
0000913   1.4945E+06  5.9573E+05 -6.9130E+04
0000914   1.4125E+06 -1.0754E+05  7.6423E+05
0000915   1.4777E+06 -5.3278E+04  2.9891E+05
0000916   1.2199E+06  5.1889E+05  5.9676E+04
0000917   8.6806E+05  3.4959E+04  5.3873E+05
0000918   1.6078E+06 -1.1360E+04  2.6361E+05
0000919   6.5676E+05 -8.8193E+04 -2.0967E+05
0000920   1.6583E+06 -2.9053E+05  2.6625E+05
0000921   1.2864E+06  7.9608E+04 -7.4290E+04
0000922   1.4517E+06  4.3344E+05 -3.8659E+04
0000923   7.4470E+05  6.5586E+04 -2.9156E+04
0000924   4.6359E+05 -3.1274E+05 -1.1993E+05
0000925   1.5973E+06  4.2041E+05 -6.3714E+03
0000926   5.8663E+05  5.0437E+04 -1.2704E+05
0000927   9.2661E+05 -1.0850E+05 -1.8106E+05
0000928   9.7178E+05 -2.6553E+04 -1.1190E+06
0000929   1.0855E+06 -5.2063E+05 -3.7382E+05
0000930   1.7043E+06  4.9483E+05  7.3654E+04
0000931   1.1876E+06  7.7817E+04  1.5244E+05
0000932   1.8429E+06  1.8326E+05  2.4770E+05
0000933   1.2759E+06 -4.6976E+05 -5.3572E+04
0000934   6.1469E+05 -3.0598E+03  1.6442E+04
0000935   7.9946E+05 -8.5071E+05  3.0408E+05
0000936   1.1373E+06  5.4428E+04 -2.5073E+04
0000937   6.3519E+05 -5.2637E+05 -3.9387E+04
0000938   1.0119E+06  8.2002E+05  8.9019E+03
0000939   1.3863E+06 -7.0680E+04  2.3540E+05
0000940   1.0310E+06 -5.7391E+05 -3.2849E+05
0000941   5.1512E+05 -2.5951E+05 -9.0682E+04
0000942   1.1334E+06  7.0136E+04  5.0633E+05
0000943   1.6864E+06  4.2724E+05 -1.5010E+05
0000944   2.2209E+05  9.3253E+04 -6.9513E+04
0000945   1.3722E+06  1.8068E+05  6.2453E+05
0000946   2.3872E+05 -5.5321E+05 -8.5450E+04
0000947   1.3483E+06 -6.5604E+05  5.5159E+04
