============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000470   1.3660E+05 -4.4030E+03 -4.6655E+04
0000471   2.9415E+05  6.2434E+04  5.6303E+04
0000472   2.2087E+05 -1.8827E+04  2.0606E+04
0000473   1.2480E+05 -4.8550E+04  2.0276E+04
0000474   1.6188E+05  3.9341E+04 -5.9931E+04
0000475   7.2448E+04 -1.3600E+04 -3.1908E+04
0000476   1.6377E+05 -1.6949E+04  6.5240E+04
0000477   1.4843E+05 -7.0006E+04 -1.1004E+04
0000478   1.5230E+05  1.1050E+04 -2.0361E+04
0000479   1.3921E+05 -1.8278E+04 -5.6804E+04
0000480   1.7771E+05 -7.9789E+03 -1.2016E+05
0000481   1.4699E+05  1.2412E+04 -2.3118E+04
0000482   6.6502E+04 -9.4392E+04 -1.8597E+03
0000483   5.9660E+04 -3.3739E+04  1.1883E+05
0000484   2.0187E+05  4.8045E+03  3.2703E+04
0000485   4.5294E+04  1.7414E+03  3.7144E+04
0000486   5.0984E+04 -2.9341E+04  1.1273E+04
0000487   9.1229E+04  4.7238E+04  2.9010E+04
0000488   1.5558E+05 -2.8205E+03  2.0791E+04
0000489   1.1503E+05  1.0331E+03 -7.5709E+04
0000490   8.9199E+04 -5.9306E+04 -4.9257E+04
0000491   2.0606E+05 -7.8574E+04  4.7004E+04
0000492   8.0525E+04  8.6602E+04  6.8913E+04
0000493   1.4347E+05  2.8788E+04 -5.7242E+04
0000494   2.6537E+05  1.4972E+04  7.4785E+04
0000495   2.2507E+05 -5.5908E+04  5.4138E+04
0000496   1.3986E+05 -4.2567E+04 -1.9262E+04
0000497   2.0356E+05 -1.0613E+05 -8.6009E+04
0000498   1.4999E+05  7.1447E+04  8.0398E+04
0000499   8.1034E+03  6.9634E+04  9.4627E+04
0000500   2.1646E+05 -1.0660E+05 -3.5312E+04
0000501   1.2660E+05  1.1955E+05 -3.5653E+04
0000502   6.8041E+04 -3.1450E+04 -2.2945E+04
0000503   1.0670E+05  3.0468E+04 -5.6354E+04
0000504   1.0744E+05  6.5494E+03 -2.6494E+04
0000505   2.3479E+05  5.7709E+04 -8.3690E+04
0000506   1.5925E+05  6.6112E+04  4.1301E+04
0000507   1.7761E+05 -1.9214E+04 -1.9737E+04
0000508   2.1021E+05  1.6092E+04  4.5055E+04
0000509   1.5002E+05 -2.8389E+04  1.5678E+04
0000510   2.0568E+05 -1.2964E+05 -5.4904E+03
0000511   7.5471E+04 -1.0786E+04 -9.4382E+04
0000512   6.8686E+04  8.3791E+04  5.8750E+04
0000513   6.3428E+04 -6.5528E+04  5.2640E+04
0000514   2.3071E+05 -2.1309E+03 -2.6270E+03
0000515   1.8467E+05 -9.9123E+04 -6.5732E+04
0000516   2.2657E+05  1.4957E+05 -8.7707E+04
0000517   6.5422E+04 -3.3103E+04 -1.8732E+04
0000518   6.9252E+04  5.7859E+04  2.5941E+04
0000519   1.0725E+05 -2.6017E+04 -1.8312E+04
0000520   1.4015E+05 -2.7356E+04 -1.4833E+04
0000521   2.2843E+05  1.0302E+03  8.8076E+03
0000522   4.9212E+04  4.0966E+04  3.3845E+04
0000523   1.2815E+05  7.3051E+04  7.1863E+04
0000524   1.0284E+05  7.2835E+03 -1.6426E+04
0000525   1.6740E+05  5.9292E+04  5.7552E+03
0000526   1.0202E+05  5.7235E+04  1.1101E+05
0000527   5.1222E+04 -6.1504E+04  1.7415E+04
0000528   1.2997E+05  7.8091E+03 -9.7897E+04
0000529   1.0040E+05 -4.3676E+04 -1.2657E+05
0000530   5.5819E+04 -7.6826E+03 -2.5265E+04
0000531   1.7701E+05  5.5698E+04  7.6508E+04
0000532   1.4132E+05 -1.2937E+05 -3.2755E+04
0000533   7.5233E+04 -2.2896E+04  1.2541E+05
0000534   1.2131E+05  1.4378E+05  4.0686E+04
0000535   1.5787E+05 -3.8959E+04  1.1497E+04
0000536   8.7628E+04  7.2041E+04  8.1794E+04
0000537   1.0994E+05 -3.2193E+04 -8.2259E+04
0000538   1.9576E+05  2.8277E+04  3.8411E+04
0000539   1.6738E+05  4.6167E+04  6.6931E+02
0000540   4.0947E+04 -6.4426E+04 -8.3792E+04
0000541   2.5111E+05 -7.0838E+04 -4.1082E+04
0000542   1.0612E+05  1.0076E+05 -9.4486E+04
0000543   2.3996E+04 -4.5876E+03  5.7264E+02
0000544   2.7233E+05 -3.5909E+04 -1.5102E+04
0000545   2.3365E+05  3.6814E+03  4.0196E+03
0000546   1.0831E+05  1.0026E+05  5.2241E+04
0000547   1.6409E+05  3.6168E+04  4.4584E+04
0000548   1.0866E+05  2.5625E+04 -9.9561E+04
0000549   8.2580E+04  1.3747E+04  5.5351E+04
0000550   8.6421E+04 -4.5789E+04 -4.1846E+03
0000551   1.1929E+05 -1.1104E+05  8.4661E+04
0000552   1.1504E+05  2.3722E+04  8.0742E+04
0000553   1.2468E+05 -7.7605E+04 -2.7831E+04
0000554   1.1077E+05 -6.6163E+04  7.3576E+04
0000555   8.5287E+04  1.0893E+05  8.4570E+04
0000556   1.6713E+05  9.9124E+04 -1.0947E+04
0000557   9.3775E+04 -5.0425E+04 -2.6713E+04
0000558   1.7841E+05 -8.7724E+04 -1.9450E+03
0000559   7.4878E+04  1.3709E+04  3.8545E+04
0000560   2.4347E+05 -4.2339E+04 -1.2748E+05
0000561   1.1148E+05  1.4144E+04 -2.9306E+04
0000562   1.5013E+05 -2.4703E+03  2.9862E+04
0000563   1.3438E+05  3.4679E+04 -5.4111E+04
0000564   1.0425E+05  7.9781E+04 -5.9126E+03
0000565   1.4622E+05  6.8011E+04 -7.0208E+03
0000566   4.0032E+04 -3.1662E+03 -2.6809E+01
0000567   7.1350E+04 -1.3499E+03  2.9680E+04
0000568   2.9549E+05 -2.2353E+04 -1.5445E+04
0000569   4.6286E+04 -5.6490E+04  3.5713E+03
0000570   1.8622E+05 -2.6727E+04  2.0411E+04
0000571   2.2215E+05 -5.9999E+04  5.2601E+04
0000572   2.0935E+05 -7.2301E+03 -6.9878E+04
0000573   7.3503E+04  1.6741E+04 -3.0294E+04
0000574   1.4601E+05 -3.5718E+04  1.0235E+05
0000575   1.5553E+05 -1.3633E+04  6.7290E+04
0000576   4.5337E+04  8.9318E+03  7.6765E+03
0000577   1.0164E+05  3.9803E+03 -8.1131E+04
0000578   8.4008E+04 -4.7978E+04  7.2648E+03
0000579   1.0913E+05  5.6120E+04  2.4304E+04
0000580   1.4956E+05  1.3194E+05 -8.1844E+03
0000581   2.1863E+05 -4.2455E+04  1.9316E+04
0000582   1.4300E+03  3.3488E+04 -5.8490E+04
0000583   1.5368E+05  1.0829E+05  1.1984E+05
0000584   1.5314E+05 -5.8254E+04  3.7831E+02
0000585   1.5462E+05 -1.3220E+05  1.8780E+04
0000586   2.3188E+05  2.5588E+03 -5.9476E+03
0000587   9.5405E+04  1.9054E+04 -7.9584E+03
0000588   2.7732E+05  2.1480E+02 -1.3169E+04
0000589   9.6620E+04 -5.1395E+04 -6.6976E+04
0000590   1.8427E+05  3.0878E+04  5.9063E+03
0000591   1.6046E+05  1.2547E+05  1.0271E+05
0000592   2.3286E+05  2.8337E+04 -6.0455E+03
0000593   8.8619E+04 -1.5622E+04  5.3287E+04
0000594   2.0265E+05  4.7901E+04  4.5267E+04
0000595   1.7902E+05 -2.5454E+04 -8.0789E+04
0000596   1.0058E+05  6.2606E+03 -8.1548E+04
0000597   1.4260E+05  7.9068E+04  2.8509E+04
0000598   3.7924E+04 -1.0527E+05 -1.6486E+04
0000599   1.1562E+05  8.7433E+03 -1.1883E+04
0000600   1.3303E+05  7.3742E+04  8.8431E+04
0000601   1.4382E+05  1.3949E+04 -2.8587E+04
0000602   7.5832E+04 -5.0185E+04 -1.1653E+05
0000603   8.3359E+04 -2.3263E+04 -2.3166E+04
0000604   1.2313E+05 -8.0807E+03  4.6675E+04
0000605   7.8917E+04  2.7065E+04  7.9225E+04
0000606   6.4467E+04 -4.5987E+04  1.7972E+04
0000607   1.5075E+05 -2.8194E+04  1.6937E+04
0000608   1.8887E+05 -2.3692E+04 -2.6333E+04
0000609   1.5944E+05  1.1346E+04 -6.6604E+04
0000610   6.2809E+04 -1.2659E+05  7.6322E+04
0000611   1.2329E+05 -7.1559E+04  4.2880E+03
0000612   1.3352E+05  2.7960E+04  3.8524E+04
0000613   2.2065E+05  5.7753E+04 -2.0612E+04
0000614   1.2361E+05 -7.2466E+04  1.1147E+04
0000615   3.3305E+05  2.5481E+04 -2.7175E+04
0000616   5.7365E+04  2.2700E+04  3.5153E+04
0000617   2.1304E+05  5.8109E+03 -7.5436E+04
0000618   1.0134E+05 -8.5132E+04 -8.4754E+04
0000619   8.8231E+04  5.5276E+04  7.5468E+03
0000620   2.6688E+05  7.3323E+04 -1.9655E+04
0000621   1.8632E+05  7.7395E+04  5.3611E+04
0000622   1.2996E+05 -8.1333E+04  4.4565E+04
0000623   1.5029E+05  1.6878E+04 -6.0769E+04
0000624   7.1773E+04  6.6294E+04 -2.9883E+03
0000625   1.5624E+05 -4.3083E+04  8.7179E+04
0000626   2.1564E+05  6.8142E+04  8.4328E+04
0000627   2.4082E+05  1.3076E+05  1.0270E+03
0000628   2.1955E+05  1.2083E+04  3.0457E+04
0000629   2.4681E+05 -2.0619E+04  1.2401E+05
0000630   5.0728E+04 -7.1201E+03 -2.3879E+04
0000631   1.8544E+05 -4.0561E+04 -1.3317E+05
0000632   1.4266E+05 -5.5279E+04  1.5644E+05
0000633   4.4914E+04 -1.1847E+04  2.7371E+04
0000634   1.7966E+05 -6.0116E+04  1.7882E+04
0000635   2.1684E+05 -8.4649E+04 -2.2264E+04
0000636   1.8364E+05  2.9409E+04  8.0248E+04
0000637   4.0189E+04 -1.3731E+04 -5.8474E+03
0000638   6.1924E+04  3.2402E+04 -1.4914E+05
0000639   5.9484E+04  6.3133E+04 -1.7268E+04
0000640   1.7037E+05  9.6775E+03 -1.2715E+05
0000641   1.1584E+04 -2.6931E+04 -2.9053E+04
0000642   9.4710E+04  4.1281E+04 -4.2817E+04
0000643   3.6506E+04 -9.4556E+04 -1.6887E+04
0000644   1.1116E+05  1.4244E+03  1.4783E+04
0000645   2.6844E+05 -6.8008E+04  3.5612E+04
0000646   1.2301E+05  6.3666E+04  1.7707E+04
0000647   8.4986E+04  1.4115E+05 -5.9945E+04
0000648   1.7608E+05  7.9761E+03 -9.3065E+03
0000649   1.0269E+05  7.1279E+04  3.8431E+04
0000650   2.0202E+05 -7.1805E+04  4.9432E+04
0000651   2.1415E+05 -5.4480E+04 -1.5306E+05
0000652   1.9763E+05  1.5327E+03 -1.3163E+04
0000653   8.3612E+04  4.5171E+04 -4.8245E+04
0000654   1.3130E+05 -1.0762E+04  4.9881E+04
0000655   1.2765E+05  2.9057E+04  2.5047E+04
0000656   8.1949E+04  9.6615E+03  3.0069E+04
0000657   2.6896E+05  2.2301E+04  4.5982E+03
0000658   1.1737E+05 -2.8330E+04  4.1125E+04
0000659   8.7486E+04  3.3778E+04  8.8364E+04
0000660   1.2744E+05 -8.7499E+04 -6.2645E+04
0000661   2.4732E+05 -6.7607E+04  2.8421E+04
0000662   7.4519E+04 -3.8458E+04 -2.2939E+04
0000663   4.5433E+04  3.0645E+04  3.5756E+04
0000664   1.9106E+05  3.4590E+04 -6.0050E+04
0000665   2.2332E+04  1.7295E+04 -2.9735E+04
0000666   2.2173E+05 -7.0367E+04  4.3012E+03
0000667   1.0290E+05 -4.3734E+04  1.6851E+04
0000668   7.8558E+04  3.0270E+04  2.7483E+04
0000669   2.5990E+05 -6.3291E+04  2.3576E+03
0000670   1.4638E+05 -1.1035E+05 -5.4805E+04
0000671   4.4758E+04  1.9013E+04  4.1961E+04
0000672   2.6139E+05  6.8162E+04 -1.1391E+04
0000673   1.4333E+05 -4.1441E+03 -1.7440E+04
0000674   1.9723E+05  7.8509E+04 -1.3532E+05
0000675   1.9436E+05 -1.4516E+05  1.2036E+05
0000676   1.9674E+05 -3.1691E+04 -1.6941E+04
0000677   8.4479E+04  9.2549E+03 -6.4196E+04
0000678   2.5174E+04  4.0326E+04  2.6983E+02
0000679   6.1399E+04  1.2322E+03  1.8140E+04
0000680   1.6532E+05  8.3693E+04 -5.8646E+04
0000681   1.6413E+05 -3.6738E+04 -4.2317E+04
0000682   2.8141E+05 -9.6623E+04  1.3918E+05
0000683   1.6024E+05  4.6606E+04  3.3389E+04
0000684   6.7328E+04  1.4945E+04 -5.3059E+04
0000685   2.6924E+05  6.0260E+04  1.9625E+04
0000686   1.0988E+05 -1.0908E+05  5.1838E+03
0000687   1.0679E+05  1.9642E+04 -1.2447E+04
0000688   1.3629E+05  3.8868E+04  6.9444E+04
0000689   3.6397E+04  2.8349E+04 -3.6165E+04
0000690   1.7989E+05  9.9655E+04 -1.4221E+04
0000691   1.6965E+05  5.4869E+04  6.2351E+04
0000692   1.7777E+05  1.5600E+04  1.5514E+04
0000693   6.4313E+04  5.6022E+04 -6.1203E+04
0000694   1.8957E+05 -1.3344E+05 -2.0828E+04
0000695   5.8965E+04  6.1179E+04 -7.2439E+03
0000696   9.2868E+04  4.0070E+04  7.9931E+04
0000697   1.9134E+05  1.0729E+05 -8.9733E+04
0000698   1.4031E+05  5.6972E+04  7.5735E+04
0000699   9.8750E+04 -9.6012E+04  6.4938E+04
0000700   9.8937E+04 -2.5238E+03  3.5925E+04
0000701   5.4184E+04  1.1131E+05 -1.7462E+04
0000702   7.3444E+04  6.4785E+04  2.7141E+04
0000703   1.8838E+05  6.5734E+04  1.1823E+05
0000704   2.7332E+05  4.2698E+04 -9.1541E+04
0000705   1.4369E+05  7.6974E+04  2.2580E+04
0000706   1.7746E+05  7.9119E+04 -4.6967E+04
0000707   1.9630E+05 -3.3752E+04  1.0463E+05
0000708   5.6871E+04 -5.0295E+04 -7.8139E+04
0000709   1.7571E+05 -8.4267E+04 -1.0946E+05
0000710   1.2121E+05  1.0428E+05  6.3859E+04
0000711   1.1849E+05  7.3088E+03  1.3980E+04
0000712   3.8118E+04  6.0035E+04 -1.2630E+04
0000713   7.0480E+04  5.6439E+04  2.4824E+04
0000714   1.9152E+05 -6.8673E+03  1.6505E+05
0000715   7.5040E+04  5.3364E+04 -8.2484E+04
0000716   5.6135E+04 -2.5399E+04 -2.6844E+04
0000717   1.6882E+05 -2.2693E+04 -3.4806E+04
0000718   1.0097E+05 -5.7490E+03  5.1946E+04
0000719   5.2336E+03  6.4739E+04 -1.6947E+04
0000720   6.3027E+04  2.4565E+04  8.3564E+04
0000721   1.5788E+05  3.8977E+04 -5.4744E+04
0000722   1.3851E+05 -3.2277E+04  9.7172E+03
0000723   1.8494E+05 -4.1961E+03  4.1653E+04
0000724   1.0198E+05  3.8048E+04  8.7846E+04
0000725   1.5440E+05 -9.4696E+03  2.6880E+04
0000726   1.8190E+05  2.0474E+04  7.7138E+04
0000727   2.1258E+05 -3.0056E+04 -2.8909E+04
0000728   1.3601E+05 -2.3419E+04 -2.1216E+03
0000729   2.0426E+05  3.6104E+04 -1.0112E+05
0000730   1.2635E+05  1.9892E+04 -8.0083E+04
0000731   1.1216E+05  1.1290E+04  5.5079E+03
0000732   2.6241E+05  4.5252E+04  1.0411E+05
0000733   1.1298E+05 -2.4672E+04 -1.2905E+04
0000734   7.2817E+04 -2.3809E+04 -1.4495E+05
0000735   6.6766E+04  2.7370E+04 -6.6163E+04
0000736   1.0564E+05  4.4781E+04  1.7856E+04
0000737   1.4862E+05 -4.1995E+04  9.1781E+03
0000738   1.3036E+05 -2.0048E+05 -2.7125E+04
0000739   1.2221E+05 -6.1277E+04 -6.3014E+04
0000740   1.9220E+05 -9.3018E+04  1.2288E+04
0000741   2.2520E+05 -7.0517E+04 -2.4373E+04
0000742   4.2194E+04 -6.2173E+03  2.9691E+04
0000743   1.2085E+05 -3.5593E+04 -8.6068E+04
0000744   1.8066E+05  6.2213E+04 -9.5692E+04
0000745   1.2024E+05  3.5933E+03 -2.8318E+04
0000746   1.4509E+05  1.7330E+04  2.4678E+04
0000747   1.5765E+05  1.4729E+05 -1.5556E+05
0000748   7.8139E+04 -2.2695E+04 -2.2850E+03
0000749   1.3464E+05  1.0954E+04 -2.0070E+04
0000750   9.4076E+04 -2.0436E+04 -3.5491E+04
0000751   1.0310E+05  4.9059E+04 -7.1801E+04
0000752   1.1467E+05 -1.7279E+04 -2.3764E+04
0000753   4.9719E+04  4.6900E+04  8.3950E+04
0000754   5.6764E+04  3.4141E+04  7.0948E+04
0000755   1.4527E+05 -5.7341E+04  2.2938E+04
0000756   1.2474E+05 -7.8081E+03  7.3249E+04
0000757   2.1365E+04  4.7422E+03  1.7541E+04
0000758   1.4749E+05 -9.5269E+03 -5.0246E+04
0000759   5.6741E+04 -2.5673E+04  1.0719E+05
0000760   1.6742E+05 -1.0874E+05  4.2684E+04
0000761   1.5883E+05 -1.9529E+04 -6.1429E+03
0000762   2.1371E+05 -3.6026E+04  8.1295E+03
0000763   1.7226E+05  1.9133E+04  3.7751E+04
0000764   2.8132E+05 -9.7115E+04  4.0156E+04
0000765   2.6172E+05  3.1147E+04 -3.6317E+04
0000766   2.3812E+05  6.3743E+04  5.0881E+04
0000767   2.1308E+05  7.5281E+04 -2.5761E+04
0000768   1.7430E+05  6.3710E+04 -9.4870E+04
0000769   1.4000E+05  3.5935E+04  6.1268E+04
0000770   1.9191E+05  3.8550E+04 -1.7141E+05
0000771   1.1467E+05 -1.9554E+04 -2.1704E+04
0000772   1.4760E+05 -2.3581E+03 -3.9606E+04
0000773   1.0990E+05  7.1624E+04  1.2017E+02
0000774   8.2172E+04  2.3386E+04 -4.1789E+04
0000775   1.7786E+05 -3.5511E+04  3.9564E+04
0000776   1.2814E+05  8.5451E+03 -2.7610E+04
0000777   1.1794E+05  3.6819E+04  1.1394E+05
0000778   3.9046E+04  4.8355E+04 -3.2014E+04
0000779   2.0430E+05  6.0762E+03 -4.7678E+04
0000780   2.4562E+05  3.1082E+04 -7.7518E+04
0000781   1.8818E+05  3.4824E+04  7.1893E+04
0000782   1.7136E+05  6.9789E+04 -3.3609E+04
0000783   5.6630E+03 -2.7147E+04 -3.7938E+04
0000784   2.4450E+05 -4.6149E+04  2.0554E+04
0000785   3.2524E+05  7.6036E+03  1.9827E+05
0000786   2.1010E+05 -9.5557E+02  1.1340E+05
0000787   2.0528E+05  2.2376E+04  5.4496E+04
0000788   2.5900E+05  2.0015E+04 -1.0114E+05
0000789   1.6912E+05  8.4660E+04  1.2935E+05
0000790   1.9792E+05 -9.0803E+04  3.9047E+04
0000791   1.6864E+05  5.0356E+04 -2.0135E+05
0000792   9.3898E+04 -1.1286E+05 -4.3674E+04
0000793   1.9105E+05 -1.1155E+05  5.5146E+04
0000794   1.9630E+05 -6.5880E+04 -9.6601E+03
0000795   8.9526E+04 -6.5400E+04 -1.7730E+04
0000796   1.7121E+05  1.2707E+04 -1.2189E+05
0000797   2.5414E+05 -5.7731E+04 -1.2535E+05
0000798   7.3208E+04  2.6213E+04 -6.4906E+04
0000799   1.4122E+05  3.4940E+04 -1.3969E+04
0000800   7.2757E+04  1.0009E+04 -4.7109E+03
0000801   1.7144E+05  1.5910E+04 -1.0944E+04
0000802   2.2144E+05 -3.7871E+04  5.3222E+03
0000803   8.3210E+04  1.7575E+04  3.1524E+04
0000804   4.8232E+04  2.3918E+04  4.5414E+04
0000805   3.0258E+04 -1.6634E+04  1.3194E+04
0000806   2.0749E+05  2.1140E+04 -8.0966E+03
0000807   1.7535E+05  9.4659E+04 -1.3112E+04
0000808   1.0502E+05 -2.6797E+04  1.0751E+04
0000809   7.2893E+04 -1.0650E+05  2.2436E+04
0000810   1.2454E+05  7.8371E+04  1.3684E+04
0000811   1.7353E+05  6.0923E+04 -7.4786E+04
0000812   8.6152E+04 -1.0371E+05  4.1524E+04
0000813   1.1681E+05 -1.1096E+04 -7.8878E+04
0000814   1.4422E+05 -8.1788E+03 -2.2273E+03
0000815   1.0471E+05 -1.8443E+04  6.9992E+04
0000816   1.4938E+05  6.8949E+04  3.9871E+04
0000817   1.3430E+05  4.4968E+03 -2.5267E+03
0000818   2.8352E+05 -1.0128E+05  5.5651E+04
0000819   9.1078E+04 -3.6632E+03 -2.3312E+04
0000820   2.0049E+05  5.6173E+04 -1.5767E+05
0000821   2.4195E+05 -1.8063E+05 -8.7052E+03
0000822   1.6813E+05 -2.8596E+04  1.1633E+05
0000823   1.8331E+05 -3.4315E+04 -6.2968E+04
0000824   1.6258E+05  3.0266E+03 -4.7250E+03
0000825   2.1339E+04 -7.0043E+03  6.6195E+04
0000826   7.8537E+04  9.9224E+04  9.0953E+04
0000827   3.6183E+04  6.1894E+04 -7.5598E+04
0000828   1.9147E+05  2.9525E+04 -5.1406E+04
0000829   4.7930E+04  6.9768E+04 -2.3048E+04
0000830   1.4817E+05 -1.6658E+05  2.7947E+04
0000831   5.4921E+04  3.1634E+04 -2.9698E+03
0000832   1.1334E+05  8.2141E+04 -4.9803E+04
0000833   6.7370E+04  3.5575E+03 -4.6476E+03
0000834   6.5776E+04 -3.8955E+04  4.8961E+04
0000835   1.7613E+05  6.1045E+03  1.1877E+05
0000836   1.1879E+05  1.1813E+05  6.6970E+04
0000837   8.7890E+04  7.5602E+04 -7.6554E+03
0000838   1.0978E+05 -2.3108E+04 -1.5106E+04
0000839   1.4171E+05  1.6619E+04  8.8736E+03
0000840   2.2975E+05 -8.5203E+04  1.1962E+05
0000841   8.1906E+04  2.6640E+04  3.8748E+04
0000842   1.8409E+05 -5.5239E+04 -8.3143E+04
0000843   1.9702E+05 -3.5066E+04 -2.1053E+04
0000844   2.0012E+05 -2.8094E+03  1.1162E+05
0000845   2.5002E+04 -9.4455E+04 -5.3629E+04
0000846   1.3356E+05  1.9566E+04  1.6686E+03
0000847   7.0611E+04  1.5403E+04  3.2395E+04
0000848   1.3349E+05 -6.6505E+03  4.1780E+04
0000849   7.7665E+04 -1.1214E+05  1.0553E+04
0000850   1.7587E+05  1.7213E+03  2.3742E+04
0000851   2.0491E+05 -3.6800E+04  2.2884E+04
0000852   3.7859E+04  2.4862E+04  4.6002E+03
0000853   1.5057E+05  3.1046E+04 -4.5653E+04
0000854   1.8307E+05  1.9995E+04 -3.6737E+04
0000855   7.0141E+04  1.5203E+04 -6.2948E+04
0000856   1.6658E+05 -2.6754E+04  5.8146E+04
0000857   2.5379E+05  9.6047E+04 -1.3073E+04
0000858   1.3474E+05 -1.7029E+04 -3.9170E+04
0000859   1.7518E+05  6.3004E+04  8.5027E+04
0000860   2.2765E+05 -1.2074E+05 -7.5982E+04
0000861   9.7208E+04 -4.2307E+03 -6.2111E+04
0000862   1.3393E+05 -6.8442E+04  6.6473E+04
0000863   1.2510E+05 -1.9185E+04 -5.9879E+04
0000864   2.0337E+05 -8.0970E+04  5.5774E+04
0000865   2.3939E+05 -1.6798E+04  1.4627E+04
0000866   1.3482E+05 -2.7466E+04  2.4296E+04
0000867   1.4462E+05 -6.7576E+03 -2.4858E+04
0000868   2.0441E+05  1.3071E+04 -1.4137E+05
0000869   1.6560E+05 -1.0965E+04 -9.2289E+03
0000870   1.4910E+05 -8.1582E+04 -6.4183E+04
0000871   9.4009E+04  7.6321E+04 -4.0000E+04
0000872   1.3892E+05 -5.4117E+04 -3.1131E+04
0000873   1.2987E+05  5.1323E+04 -6.8751E+03
0000874   8.4346E+04  5.1405E+04  4.4687E+04
0000875   2.5912E+05 -8.6682E+04  1.4336E+04
0000876   1.2979E+05  1.6020E+04  2.8298E+04
0000877   1.6725E+05 -6.2533E+04  2.9077E+04
0000878   2.8967E+05  7.7366E+03 -8.3489E+04
0000879   2.4443E+05 -8.5043E+04 -3.9589E+04
0000880   1.6904E+05 -6.5465E+04 -2.1461E+04
0000881   2.0179E+05 -5.7285E+04 -7.5307E+04
0000882   2.3932E+04  9.0455E+02  2.8269E+04
0000883   7.3077E+04 -7.2501E+04  1.0166E+04
0000884   3.5145E+04  9.4819E+03  9.5198E+03
0000885   9.0924E+04  1.7504E+04 -2.7310E+04
0000886   1.8412E+05 -2.5496E+04  7.5242E+04
0000887   1.4189E+05  9.4544E+04 -4.9048E+04
0000888   8.3539E+04  1.0920E+04  3.2838E+04
0000889   1.2718E+05  1.0254E+04  4.1468E+04
0000890   3.7147E+04  2.1361E+04 -2.1795E+04
0000891   2.1757E+05 -1.7400E+05 -5.8477E+04
0000892   1.7091E+05 -2.0468E+04  4.0558E+04
0000893   1.5566E+05  6.4001E+03 -5.6931E+04
0000894   1.8930E+05  4.5492E+04 -2.4187E+04
0000895   1.1988E+05 -1.7246E+04  4.9393E+04
0000896   1.2601E+05  6.4759E+03  9.2002E+04
0000897   1.1285E+05  1.4264E+04 -3.2546E+04
0000898   1.6022E+05  2.6413E+04  1.5567E+04
0000899   2.4558E+05  1.2456E+05 -1.5352E+04
0000900   1.2844E+05 -1.4950E+05 -3.9569E+04
0000901   1.8887E+05  1.4177E+05 -8.2207E+04
0000902   2.3808E+05  3.3454E+04 -3.5241E+04
0000903   1.6255E+05 -7.5188E+04  5.5178E+04
0000904   1.8964E+05 -4.6472E+02  1.1057E+04
0000905   1.5546E+05 -3.3006E+04  7.9009E+03
0000906   1.5595E+05 -2.0012E+04 -7.7769E+04
0000907   6.3482E+04 -5.0197E+04  5.9229E+04
0000908   1.9657E+05 -1.6099E+05 -6.1001E+04
0000909   1.1157E+05 -3.4689E+04 -3.9416E+04
0000910   1.0300E+05  5.2133E+04 -7.2876E+04
0000911   1.4193E+05 -4.4349E+04 -4.4243E+04
0000912   1.0671E+05  7.7511E+03  3.4252E+04
0000913   2.0727E+05  1.3287E+05  9.5375E+04
0000914   1.8402E+05 -2.1696E+04 -1.0683E+05
0000915   1.5012E+05  5.6775E+04  1.2419E+04
0000916   1.0774E+05  6.6888E+04 -5.3031E+02
0000917   4.3328E+04  1.8302E+04  2.6427E+04
0000918   1.3835E+05 -2.1407E+03  2.2476E+04
0000919   8.6443E+04  1.0323E+04 -3.9904E+04
0000920   1.2415E+05 -1.3457E+04  1.2673E+04
0000921   1.8729E+05 -8.9339E+04 -3.0031E+04
0000922   1.5575E+05 -1.1376E+05 -2.1744E+04
0000923   2.1723E+04  5.2836E+04 -6.2557E+03
0000924   5.5601E+04 -1.3266E+02 -4.3363E+04
0000925   1.8982E+05 -4.3799E+04 -9.4041E+04
0000926   7.3053E+04 -3.0691E+04  3.8488E+03
0000927   1.4184E+05 -2.1061E+04  7.8898E+04
0000928   1.9211E+05  8.6740E+04 -1.9107E+04
0000929   1.3388E+05 -2.9526E+04  1.2519E+05
0000930   8.5706E+04 -3.0835E+04 -7.4673E+04
0000931   1.2296E+05  2.7852E+04 -6.1196E+04
0000932   5.3162E+04  2.3331E+04 -2.7801E+04
0000933   3.0474E+05 -1.0068E+05 -8.1040E+04
0000934   1.1959E+05  4.0292E+03 -2.3739E+04
0000935   6.2791E+04  7.6754E+04  3.3643E+04
0000936   3.2624E+05  1.4714E+04 -3.5058E+04
0000937   1.0170E+05  2.2027E+04  4.8292E+04
0000938   3.2758E+05 -7.7462E+04 -2.5064E+04
0000939   1.6988E+05  1.5093E+05 -3.7480E+04
0000940   1.8714E+05  1.1895E+05  2.7345E+04
0000941   1.6134E+05  6.3060E+04  3.4575E+04
0000942   1.1397E+05  3.3733E+04  2.3002E+04
0000943   1.3483E+05  2.4310E+04  1.2382E+04
0000944   1.5063E+04  1.6913E+04 -3.1096E+04
0000945   5.2135E+04  4.0750E+04  1.1549E+04
0000946   1.8813E+05 -6.8290E+03 -1.6058E+05
0000947   3.8041E+04 -4.6400E+04  1.6890E+04
0000948   1.7744E+05  5.1492E+04  9.4098E+04
