============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000468   1.8300E+06 -1.1766E+05 -2.6412E+05
0000469   9.9119E+05 -6.2334E+05  3.5724E+05
0000470   1.5648E+06 -1.2125E+05 -4.3540E+05
0000471   1.8193E+06 -5.7924E+05  3.0376E+05
0000472   1.1365E+06  8.9634E+04  2.7643E+05
0000473   1.1309E+06  6.3421E+05  1.5681E+05
0000474   1.4653E+06  4.2913E+05 -9.6303E+05
0000475   1.6152E+06  4.8492E+04  1.5460E+05
0000476   7.9589E+05 -8.9752E+05 -1.1498E+05
0000477   1.4956E+06  3.5948E+05 -5.6326E+05
0000478   1.0410E+06  1.1084E+05 -2.6330E+05
0000479   3.6066E+05 -1.9351E+05  2.2312E+05
0000480   6.2415E+05 -5.3136E+05 -4.3763E+05
0000481   1.6133E+06  1.3607E+04 -6.8469E+03
0000482   1.2840E+06 -4.4145E+05  1.8982E+05
0000483   1.5926E+06  8.3988E+04 -3.0630E+05
0000484   9.1834E+05 -2.3666E+05 -2.6203E+05
0000485   1.7516E+06 -6.8944E+04  9.0587E+05
0000486   7.6358E+05 -8.8575E+05 -2.2574E+05
0000487   1.4089E+06  3.2486E+05 -1.3477E+05
0000488   1.7547E+06 -1.2277E+05 -6.6143E+05
0000489   1.2726E+06 -1.1885E+05  6.7006E+04
0000490   1.3261E+06 -6.1319E+05  8.5651E+05
0000491   1.1309E+06 -2.9542E+05 -8.1273E+05
0000492   1.5533E+06  8.2091E+04 -6.1038E+05
0000493   9.6153E+05  3.5125E+05  7.7739E+05
0000494   1.4891E+06 -7.3061E+05 -4.7570E+05
0000495   1.2907E+06 -1.5187E+04  3.5222E+05
0000496   1.3014E+06 -8.9851E+05 -1.0660E+05
0000497   5.5425E+05  4.9914E+05 -8.3813E+04
0000498   6.1257E+05 -7.9304E+02  4.6059E+05
0000499   1.3270E+06 -7.7516E+04 -2.3931E+05
0000500   1.6316E+06  2.9264E+05 -8.8512E+05
0000501   1.9122E+06 -5.5715E+05  1.4746E+05
0000502   1.5657E+06 -2.5194E+05  3.6032E+05
0000503   1.7396E+06 -5.4508E+02  1.1442E+05
0000504   1.2468E+06 -3.8149E+05 -1.6127E+05
0000505   7.4909E+05 -3.5638E+05  1.7439E+04
0000506   1.7974E+06 -2.8681E+05 -1.0902E+05
0000507   4.1797E+05 -3.6425E+05 -6.6883E+04
0000508   2.1904E+06 -8.0497E+04 -1.0698E+04
0000509   1.0554E+06 -1.5619E+05  4.0058E+05
0000510   1.4857E+06 -2.1584E+05  1.1612E+05
0000511   1.1013E+06  3.2921E+05 -2.6291E+05
0000512   1.4986E+06  1.7118E+05  4.1166E+05
0000513   1.1954E+06 -1.1262E+05  5.7699E+04
0000514   9.3655E+05 -2.1979E+05 -2.4319E+05
0000515   1.5301E+06  8.7503E+03  2.0480E+05
0000516   1.2792E+06  4.9755E+05 -6.3875E+05
0000517   1.4459E+06 -2.4777E+05  1.8248E+05
0000518   1.7248E+06  1.7918E+05  5.1105E+05
0000519   5.4703E+05 -8.4720E+02 -1.6027E+05
0000520   1.2113E+06  7.2232E+05  2.4461E+05
0000521   1.1317E+06 -7.2985E+05 -4.0749E+05
0000522   9.5850E+05  2.1882E+05 -1.8285E+05
0000523   8.7858E+05  1.2512E+05  4.1206E+05
0000524   1.5239E+06 -7.1749E+05  6.0828E+05
0000525   7.4139E+05  3.9897E+05 -2.2472E+05
0000526   1.2492E+06 -3.9466E+05 -5.4955E+05
0000527   1.4364E+06 -7.5034E+05  4.2982E+05
0000528   1.1237E+06  6.0572E+05  3.6905E+05
0000529   1.2966E+06 -9.2740E+04  7.9410E+04
0000530   1.4618E+06 -4.0325E+05 -1.4890E+05
0000531   4.0786E+05 -3.5819E+04 -8.8260E+04
0000532   1.4242E+06 -7.2691E+05  8.3135E+05
0000533   1.4806E+06 -6.3950E+04  4.7646E+05
0000534   1.3150E+06 -4.6208E+05 -1.0913E+05
0000535   1.4060E+06  2.6516E+05 -2.4139E+03
0000536   1.0893E+06 -2.3371E+05 -8.1520E+05
0000537   9.1517E+05 -8.1068E+05 -6.0779E+05
0000538   1.3528E+06 -2.6720E+05  2.5568E+05
0000539   1.1900E+06 -2.5980E+05  3.5838E+05
0000540   1.3093E+06  7.6358E+04 -1.9830E+04
0000541   6.6347E+05 -7.8742E+05  7.2138E+05
0000542   1.5415E+06  3.6685E+05 -8.9959E+05
0000543   1.8107E+06  7.5069E+05 -7.0510E+04
0000544   9.2547E+05 -3.8476E+05 -1.0267E+04
0000545   1.3934E+06 -3.1413E+05  4.6525E+03
0000546   1.0443E+06  9.6095E+04 -7.4639E+03
0000547   9.3155E+05  8.3171E+05  2.4075E+05
0000548   1.2662E+06  3.0802E+05 -1.1272E+05
0000549   1.2441E+06  1.8148E+05 -3.6625E+04
0000550   1.1316E+06  2.3648E+05 -1.5008E+05
0000551   1.1246E+06 -1.3465E+05 -3.8102E+05
0000552   1.5673E+05 -2.0898E+05 -1.0463E+06
0000553   7.5489E+05 -4.2348E+05 -1.4309E+05
0000554   1.1885E+06 -1.0492E+05 -4.0070E+05
0000555   1.0849E+06  3.9371E+05  5.7826E+05
0000556   5.8191E+05  1.3176E+04  3.9859E+05
0000557   1.9527E+06  8.5242E+04  2.0325E+05
0000558   1.4486E+06  3.1747E+05  1.3732E+05
0000559   1.0579E+06  3.1963E+05  5.0000E+05
0000560   1.0424E+06  2.9347E+05  1.2332E+05
0000561   1.2720E+06 -6.1896E+05  5.5389E+05
0000562   1.5225E+06  2.5804E+05  1.1844E+05
0000563   1.0495E+06  3.7592E+05  2.2833E+05
0000564   1.5540E+06 -3.1819E+05  1.3461E+05
0000565   1.0766E+06 -2.1149E+05 -2.6996E+05
0000566   1.6855E+06  2.2485E+04 -1.1671E+05
0000567   1.6116E+06 -2.6630E+05 -4.1161E+05
0000568   1.8589E+06 -3.2346E+05 -5.5257E+05
0000569   8.7288E+05  2.3293E+05  2.9194E+05
0000570   1.6275E+06  6.9228E+05  2.1967E+04
0000571   1.4973E+06 -7.2681E+04 -2.1157E+04
0000572   1.4210E+06 -5.7321E+05  7.3579E+04
0000573   1.1716E+06 -8.9736E+05  1.4418E+05
0000574   9.9984E+05 -4.8774E+05  1.7256E+05
0000575   5.2720E+05  8.3838E+04 -2.7574E+05
0000576   1.2432E+06 -1.6402E+04  3.4418E+05
0000577   4.9734E+05  6.3291E+05 -4.5368E+05
0000578   1.4010E+06  1.0876E+05 -3.3473E+05
0000579   1.3168E+06 -5.0578E+05 -9.9371E+04
0000580   3.4395E+05  8.6079E+04 -1.0201E+05
0000581   1.3592E+06  8.9183E+05  1.5538E+05
0000582   1.0972E+06 -4.8022E+04 -8.1916E+05
0000583   1.1278E+06 -6.3508E+03  4.1634E+05
0000584   1.3383E+06 -5.5335E+05  9.1105E+04
0000585   8.2819E+05  4.5734E+05  3.1409E+05
0000586   1.5581E+06  5.4795E+05 -9.9211E+05
0000587   1.0812E+06  5.2126E+05  4.4148E+05
0000588   1.2612E+06 -2.6973E+05 -1.9138E+05
0000589   7.2315E+05 -4.4500E+05 -6.0479E+05
0000590   1.3671E+06 -6.0364E+05  3.8388E+05
0000591   1.7080E+06  4.6446E+02  4.7954E+05
0000592   9.5089E+05  6.5902E+04  3.5606E+05
0000593   7.4472E+05 -2.1333E+05  3.9435E+05
0000594   3.8442E+05 -4.0930E+04 -2.3226E+05
0000595   1.5259E+06 -6.6196E+04 -2.8470E+04
0000596   1.2058E+06 -2.6125E+05 -1.1421E+05
0000597   4.5427E+05 -3.7533E+05 -2.0470E+05
0000598   1.4033E+06 -4.9333E+05  1.5631E+05
0000599   5.1438E+05 -4.7938E+05 -3.5937E+05
0000600   7.3677E+05  2.6276E+05 -1.7371E+05
0000601   5.5788E+05 -7.7411E+04  1.7921E+05
0000602   1.2704E+06  4.0301E+05 -6.1605E+05
0000603   1.6420E+06  1.8189E+05  3.3725E+04
0000604   9.5770E+05 -5.1968E+05 -3.8305E+05
0000605   6.0369E+05 -2.8232E+05  1.7907E+05
0000606   6.2741E+05 -4.5471E+05  2.6461E+05
0000607   1.3200E+06  5.8764E+05 -8.3814E+05
0000608   8.6483E+04  4.6319E+03 -1.0583E+05
0000609   1.0962E+06 -7.2246E+04 -2.6269E+05
0000610   1.4925E+06 -1.3642E+04  7.6431E+04
0000611   1.5907E+06 -9.3369E+04 -2.7181E+05
0000612   1.2447E+06  4.2986E+05  2.5135E+05
0000613   1.6364E+06  2.5506E+04 -6.2679E+05
0000614   1.2256E+06  2.0553E+05 -6.0822E+05
0000615   9.8002E+05 -1.1638E+05  8.4619E+05
0000616   1.5101E+06  3.5343E+05 -6.3557E+05
0000617   1.9054E+06  6.6476E+05  3.4233E+04
0000618   8.3988E+05  2.0765E+05 -5.1017E+05
0000619   1.5099E+06  9.7041E+04 -5.5321E+05
0000620   1.5730E+06  3.3661E+05 -1.4254E+05
0000621   1.2849E+06 -3.7397E+05  4.8867E+05
0000622   5.8022E+05 -1.3390E+05  2.8006E+04
0000623   1.2524E+06 -4.1216E+05 -7.7625E+05
0000624   2.9041E+05 -5.3187E+05 -1.0866E+05
0000625   1.1912E+06  7.3154E+04 -4.1823E+05
0000626   8.3866E+05 -9.2671E+05  1.1301E+05
0000627   1.2526E+06  4.1357E+04  1.4652E+05
0000628   1.9847E+06 -1.3330E+05  2.3539E+05
0000629   5.9502E+05 -3.8348E+05 -2.7308E+05
0000630   1.0029E+06  5.1355E+04  6.6838E+05
0000631   1.1380E+06  3.4122E+05 -1.4817E+05
0000632   1.1574E+06 -3.8575E+05 -3.9413E+05
0000633   6.4900E+05 -2.2355E+05  1.0997E+05
0000634   1.4381E+06 -5.0395E+05 -6.4363E+05
0000635   9.3830E+05 -6.4326E+05  4.6500E+05
0000636   1.7392E+06 -8.0309E+05 -2.6783E+05
0000637   1.1132E+06  4.4521E+05  6.8709E+05
0000638   5.6907E+05 -7.6199E+04  7.8272E+04
0000639   1.1420E+06 -5.9752E+04 -1.7518E+05
0000640   9.3218E+05  3.4102E+04 -3.4496E+04
0000641   1.4681E+06 -5.1328E+05  2.0434E+05
0000642   1.3574E+06  1.9296E+05  6.4652E+04
0000643   1.0677E+06 -2.9141E+05  3.3452E+04
0000644   7.8667E+05 -4.9024E+05  4.6621E+04
0000645   1.1572E+06  3.7665E+05 -2.2978E+05
0000646   1.3366E+06 -2.0051E+05 -2.0213E+05
0000647   1.3170E+06 -1.6234E+05  1.7533E+05
0000648   1.2814E+06 -2.5956E+05 -1.9289E+05
0000649   1.0256E+06  2.5933E+05 -2.3560E+05
0000650   1.5148E+06  3.1282E+04  1.1868E+05
0000651   7.8767E+05  3.8648E+05  2.8866E+05
0000652   1.6719E+06  4.5075E+05 -3.5257E+04
0000653   1.1012E+06 -3.8670E+05  8.7431E+05
0000654   1.8005E+06 -1.4342E+05 -2.2903E+05
0000655   1.7745E+06  3.3770E+05  7.8856E+04
0000656   1.6616E+06 -1.1797E+05 -3.9810E+04
0000657   1.4117E+06  7.2761E+04 -5.5206E+05
0000658   1.4317E+06  4.3949E+05  6.2742E+05
0000659   1.4182E+06 -7.4199E+04  2.8775E+05
0000660   5.9402E+05 -2.5701E+04  1.5034E+05
0000661   9.5955E+05 -1.0076E+05 -8.4964E+04
0000662   9.5218E+05  4.2658E+05 -3.8255E+05
0000663   1.4838E+06 -5.7559E+05  2.4176E+04
0000664   5.3332E+05  4.1128E+05 -4.0054E+05
0000665   1.1011E+06 -3.5735E+05 -2.1550E+05
0000666   1.5121E+06  2.7926E+04 -3.4356E+05
0000667   7.6018E+05  1.6403E+04  3.0024E+05
0000668   7.5246E+05  2.3964E+05 -2.9384E+05
0000669   7.8392E+05 -1.7074E+05 -4.0873E+05
0000670   1.6053E+06 -3.3248E+04 -5.9196E+05
0000671   1.3013E+06 -2.6275E+05 -2.6172E+05
0000672   1.0231E+06  2.7965E+05 -2.5776E+05
0000673   1.5714E+06  5.5270E+05  2.9160E+05
0000674   1.4611E+06 -5.9136E+05  3.1415E+05
0000675   6.5937E+05  5.1496E+05  3.4939E+05
0000676   3.4075E+05  1.0989E+05  3.3849E+05
0000677   1.4494E+06  4.5473E+05 -2.6775E+05
0000678   1.1880E+06 -1.9106E+04  3.5261E+05
0000679   1.9898E+06  3.8485E+05  2.5954E+05
0000680   1.0216E+06 -3.6772E+05  5.3323E+05
0000681   8.7772E+05 -1.3898E+05  8.5834E+04
0000682   1.1464E+06  1.9178E+05 -2.4672E+05
0000683   1.3753E+06  1.8587E+05  3.1481E+05
0000684   1.6072E+06  2.2995E+05  3.7327E+05
0000685   1.5725E+05  8.3030E+04 -9.6952E+04
0000686   1.5349E+06  1.1087E+06  2.3071E+05
0000687   8.5786E+05 -1.1253E+05  3.5490E+05
0000688   1.5088E+06 -3.3471E+05 -3.0344E+05
0000689   1.2147E+06 -3.9406E+05  7.4241E+04
0000690   8.7500E+05  1.9866E+05  5.2055E+05
0000691   1.7983E+06 -6.0824E+04  1.8576E+05
0000692   1.5352E+06 -4.8252E+05  8.9248E+04
0000693   9.1055E+05  2.6048E+05  5.3549E+05
0000694   1.3041E+06  1.9837E+05 -1.0898E+06
0000695   8.6694E+05 -9.1854E+04  1.2507E+05
0000696   1.5527E+06 -8.0047E+04  3.5707E+05
0000697   1.0528E+06 -5.2854E+05  4.8407E+05
0000698   1.5386E+06  5.3841E+04  6.2575E+05
0000699   1.1669E+06  1.4029E+04  4.8769E+04
0000700   1.1126E+06 -3.3155E+05  5.8007E+05
0000701   1.5321E+06 -6.0903E+05 -2.5703E+05
0000702   4.8167E+05 -7.8781E+05 -6.3594E+04
0000703   1.0526E+06 -4.2200E+05  1.0356E+05
0000704   1.8272E+06 -1.8545E+05 -1.0566E+05
0000705   5.9820E+05  4.0512E+05 -2.0860E+05
0000706   1.6013E+06  7.3134E+05 -6.7823E+04
0000707   9.4734E+05  1.0469E+05  4.3960E+05
0000708   4.3269E+05 -5.3822E+04  5.4205E+04
0000709   1.4677E+06 -2.6718E+05  1.2574E+05
0000710   3.1141E+05  1.4869E+05 -3.8919E+05
0000711   1.0946E+06 -4.4452E+05 -3.2845E+05
0000712   1.0982E+06 -4.4598E+05 -5.1883E+05
0000713   9.6117E+05  3.3323E+05  5.5301E+05
0000714   1.5990E+06  2.0943E+05 -3.0707E+05
0000715   8.8176E+05  1.6120E+04 -1.7316E+05
0000716   4.3158E+05  9.1206E+05 -2.9232E+05
0000717   1.7404E+06 -4.7576E+05  3.4844E+05
0000718   1.2182E+06 -1.7355E+05 -8.7928E+05
0000719   1.5991E+06  5.1123E+04 -1.1990E+05
0000720   1.5743E+06  2.7086E+05 -7.2846E+04
0000721   9.2780E+05 -8.1411E+05 -2.8606E+05
0000722   1.9031E+06  4.5595E+05 -1.8896E+05
0000723   1.1410E+06  3.5439E+05 -4.9231E+05
0000724   1.2894E+06 -6.4979E+05  8.8259E+04
0000725   1.8812E+06  2.4705E+04 -9.7652E+04
0000726   6.7683E+05 -1.9348E+05 -1.8804E+05
0000727   6.9549E+05 -3.8029E+05  4.6150E+05
0000728   1.1782E+06 -1.1786E+04  5.9015E+05
0000729   1.3498E+06  5.3276E+05 -1.2785E+05
0000730   1.3719E+06  6.7187E+05 -9.5821E+04
0000731   1.4435E+06  9.0439E+04  1.7721E+03
0000732   1.4555E+06  2.6811E+05  6.6099E+05
0000733   1.6951E+06  1.9944E+05 -2.9753E+05
0000734   8.5975E+05 -6.3848E+04  8.5031E+04
0000735   9.9107E+05  2.9217E+05  3.4132E+05
0000736   1.0327E+06  1.4650E+05  3.1170E+05
0000737   1.5165E+06  2.4415E+05  7.4524E+04
0000738   1.6174E+06  1.8678E+04  9.3187E+05
0000739   1.1554E+06  2.9749E+05  3.3252E+05
0000740   1.2908E+06 -5.3145E+05 -2.3454E+05
0000741   8.9460E+05  3.1005E+05  2.4104E+05
0000742   8.9837E+05 -1.5730E+05  7.4561E+05
0000743   8.3798E+05 -1.2425E+05 -3.0768E+04
0000744   1.3676E+06  3.1870E+05 -6.2392E+05
0000745   1.6309E+06  4.5672E+05  2.0499E+05
0000746   1.0875E+06  4.5332E+05  5.7172E+05
0000747   1.4602E+06 -8.0340E+05 -6.4102E+05
0000748   5.9887E+05 -2.3387E+05 -3.0482E+05
0000749   1.7074E+06 -2.9364E+04  1.9483E+05
0000750   9.1626E+05  9.8561E+04 -8.7701E+05
0000751   7.2743E+05 -1.5451E+05 -3.3464E+03
0000752   1.1735E+06  2.9139E+05 -2.3887E+05
0000753   8.6572E+05  5.9732E+05 -3.0464E+05
0000754   1.1109E+06 -1.7906E+05 -8.0809E+04
0000755   9.9300E+05 -3.2637E+05 -2.1479E+05
0000756   1.3650E+06 -9.3857E+04 -1.0570E+06
0000757   1.6749E+06 -3.4240E+05  6.5391E+05
0000758   1.1087E+06  2.5223E+05 -1.2766E+05
0000759   1.5570E+06 -3.2906E+05 -4.0117E+04
0000760   1.4693E+06  6.0166E+04  1.5802E+05
0000761   2.0365E+06 -3.3247E+05 -9.3129E+04
0000762   1.5298E+06  3.9056E+05  4.7940E+05
0000763   1.5907E+06  4.5750E+05  4.0811E+05
0000764   1.6165E+06  2.7288E+05 -6.9142E+04
0000765   9.1128E+05 -9.5174E+05 -9.4407E+04
0000766   1.7258E+06  2.7334E+05  2.6762E+05
0000767   1.2271E+06 -1.8220E+05  7.5477E+05
0000768   1.1145E+06 -1.9175E+05  5.5180E+05
0000769   1.2768E+06  3.6313E+05  1.8562E+05
0000770   1.7873E+06 -7.1146E+04  3.2444E+05
0000771   8.0687E+05 -1.2578E+05  1.5842E+05
0000772   1.4423E+06 -4.9342E+05  1.0836E+05
0000773   1.7458E+06 -7.5941E+05 -3.5218E+05
0000774   1.3918E+06 -2.8426E+05  5.3917E+05
0000775   1.7869E+06  5.6333E+04 -3.8481E+05
0000776   5.9975E+05  3.6724E+05 -9.1331E+04
0000777   6.3890E+05 -4.5413E+05 -1.1605E+05
0000778   1.3911E+06 -3.4516E+05  6.3798E+03
0000779   1.2670E+06 -5.0696E+04  2.6799E+05
0000780   5.9689E+05  6.7471E+04  7.4469E+04
0000781   9.6843E+05  9.1050E+04  2.4553E+05
0000782   1.6097E+06  8.6649E+04 -5.7394E+05
0000783   1.7102E+06  1.3232E+05  3.3557E+05
0000784   1.5985E+06 -9.8735E+04  6.9939E+05
0000785   1.3836E+06  4.7188E+05 -4.0784E+05
0000786   2.9610E+05  8.8142E+04 -7.4330E+04
0000787   1.1470E+06 -1.1414E+05 -7.0947E+05
0000788   8.9353E+05 -1.8295E+05 -7.5064E+05
0000789   1.4675E+06  1.5655E+04 -1.0651E+05
0000790   1.1241E+06  2.5702E+05 -3.9161E+05
0000791   9.8412E+05  7.4077E+05  8.1052E+05
0000792   1.2751E+06  3.6809E+05 -4.9410E+04
0000793   9.7012E+05  3.2388E+05 -4.0842E+05
0000794   6.9382E+05 -4.1665E+05 -5.2220E+05
0000795   1.2154E+06  8.6519E+05 -2.0258E+05
0000796   7.3413E+05 -1.7080E+05 -5.8646E+05
0000797   1.1960E+06  4.2692E+05 -3.0513E+05
0000798   2.9043E+05 -8.0060E+03 -2.8934E+04
0000799   9.0654E+05  3.7563E+05  5.5323E+05
0000800   1.4174E+06 -7.6712E+05 -7.9249E+05
0000801   1.3588E+06 -2.0300E+05 -2.4037E+05
0000802   6.0037E+05 -1.3470E+03  2.5954E+04
0000803   9.1871E+05  1.9762E+05 -3.7763E+05
0000804   1.7411E+06  3.3881E+05  2.2612E+05
0000805   7.7853E+05 -4.2067E+05  7.7886E+05
0000806   1.5968E+06  2.8156E+04 -4.0452E+04
0000807   1.4155E+06  2.2677E+05  4.1834E+05
0000808   1.1455E+06  3.3899E+05 -2.8038E+05
0000809   8.2608E+05  1.6922E+05  2.6274E+05
0000810   9.0457E+05  3.8171E+05  1.0378E+04
0000811   1.4737E+06  4.2599E+05 -4.9036E+05
0000812   1.1065E+06 -8.4301E+04 -8.2736E+03
0000813   1.1873E+06 -2.6313E+05  2.7727E+05
0000814   1.4553E+06  3.2429E+05  8.3417E+05
0000815   1.3987E+06  3.3208E+05  3.5812E+03
0000816   1.1426E+06  5.3935E+04 -1.0958E+05
0000817   1.6327E+06  3.8325E+05  1.3064E+05
0000818   1.8647E+06  3.3403E+05 -3.0519E+05
0000819   1.4123E+06 -4.5269E+04 -4.1626E+05
0000820   9.7388E+05 -2.8191E+05 -3.1194E+05
0000821   1.5192E+06  3.3984E+05  7.2742E+05
0000822   9.3434E+05 -3.4830E+05 -1.3359E+04
0000823   1.8132E+06 -2.3097E+05  1.4100E+05
0000824   7.6854E+05  8.3935E+04  9.3824E+05
0000825   1.6420E+06  7.6999E+05 -4.5136E+05
0000826   1.1688E+06  3.2754E+05 -1.3423E+05
0000827   1.4711E+06 -3.1049E+05  6.4372E+05
0000828   9.6628E+05  2.3234E+05 -6.3312E+04
0000829   1.0515E+06  7.5344E+05 -2.8986E+05
0000830   1.5083E+06  1.0144E+05  2.2415E+05
0000831   1.6659E+06 -6.4975E+05  4.8773E+05
0000832   1.3754E+06 -1.0773E+05  6.8850E+04
0000833   1.1985E+06 -4.3939E+05 -7.9094E+05
0000834   1.4980E+06  2.9531E+05 -1.5375E+04
0000835   1.4204E+06  6.8353E+04 -2.0421E+05
0000836   1.7405E+06 -4.1920E+05 -1.7578E+04
0000837   7.0685E+05 -3.4314E+05 -5.8583E+05
0000838   1.1808E+06 -2.5037E+05  5.8614E+05
0000839   1.0841E+06 -1.0634E+05 -4.8551E+04
0000840   1.1680E+06 -4.6649E+05 -5.6949E+05
0000841   1.5229E+06 -1.0229E+05  4.6060E+04
0000842   7.6299E+05  1.8574E+05 -4.3223E+04
0000843   1.7441E+06  5.6929E+04 -1.7730E+04
0000844   9.1225E+05  2.1085E+05  5.6496E+05
0000845   1.2260E+06 -4.1637E+05  5.4661E+05
0000846   1.2468E+06 -7.2922E+05  3.4779E+04
0000847   1.6937E+06 -1.1216E+05 -8.1902E+04
0000848   1.0521E+06 -5.7563E+05  2.1122E+05
0000849   3.6444E+05 -3.6225E+05 -1.5206E+05
0000850   1.0515E+06 -3.1633E+05 -1.9547E+05
0000851   1.5378E+06  9.7991E+03 -7.3334E+05
0000852   1.1357E+06  1.4887E+05  6.4060E+04
0000853   1.6298E+06  4.5757E+05  4.4941E+05
0000854   1.7214E+06 -7.3024E+04 -2.9037E+05
0000855   1.6143E+06  5.0385E+05 -1.5079E+05
0000856   3.7835E+05  1.9936E+05  1.5576E+05
0000857   4.4420E+05  2.2642E+05  5.2960E+05
0000858   1.7114E+06  3.2992E+05  1.7203E+05
0000859   1.8948E+06 -9.3261E+05  2.3582E+05
0000860   1.5083E+06  5.3706E+04 -9.8421E+04
0000861   1.8829E+06  1.9668E+05  2.1863E+05
0000862   1.0996E+06  5.2931E+05 -6.7993E+04
0000863   6.3275E+05 -1.0686E+05 -7.8593E+04
0000864   1.1910E+06  6.9958E+05  4.8042E+05
0000865   8.9120E+05  2.7111E+05  2.0334E+05
0000866   8.0459E+05 -5.1247E+05  2.4623E+05
0000867   1.5683E+06  3.4100E+05 -7.8105E+05
0000868   1.2741E+06  2.0156E+05 -8.4347E+05
0000869   8.6572E+05  9.0790E+04  2.6197E+05
0000870   1.3072E+06 -3.4872E+05  2.8253E+05
0000871   1.9273E+06  7.0610E+05  7.7505E+05
0000872   1.4092E+06 -2.4060E+05 -3.2842E+05
0000873   1.1385E+06  4.3918E+05  3.9254E+05
0000874   7.6486E+05  5.0699E+05  5.6226E+03
0000875   9.3266E+05 -3.4436E+05 -1.6856E+05
0000876   5.2171E+05  1.9080E+05 -4.0339E+04
0000877   1.2089E+06  4.6232E+04  4.3579E+05
0000878   1.4362E+06  2.2754E+05 -1.2311E+05
0000879   1.0175E+06 -5.2840E+05  4.2456E+05
0000880   4.3572E+05  1.8497E+05  1.4333E+05
0000881   8.1245E+05 -7.8342E+04  6.8251E+05
0000882   1.4704E+06 -1.6886E+05  3.7905E+04
0000883   5.5991E+05 -1.4682E+05 -3.0903E+04
0000884   1.2240E+06 -4.8837E+05 -2.4955E+05
0000885   3.3945E+05  6.2352E+05 -2.1567E+05
0000886   1.4177E+06  2.4031E+05  2.7963E+05
0000887   5.6157E+05  2.4705E+04  6.9774E+04
0000888   1.5710E+06  5.0672E+05 -6.7461E+04
0000889   1.3370E+06 -1.4569E+04 -4.8562E+04
0000890   1.7666E+06  1.2541E+05 -5.9467E+04
0000891   1.4151E+06 -1.2101E+05  5.3863E+05
0000892   1.1289E+06  3.2079E+05  4.5989E+05
0000893   1.0429E+06 -6.9765E+05  3.6413E+05
0000894   1.0970E+06 -6.4715E+04  4.0186E+05
0000895   9.2075E+05 -2.3275E+05 -3.2500E+05
0000896   1.0710E+06 -3.4461E+05 -1.3076E+05
0000897   6.1400E+05  3.8368E+05  1.8644E+05
0000898   1.3395E+06 -5.1016E+03 -3.8783E+05
0000899   6.2936E+05 -7.4868E+04 -2.9907E+05
0000900   8.6259E+05 -4.1984E+05  4.4515E+04
0000901   1.6630E+06 -1.8636E+05  4.5953E+05
0000902   6.1963E+05 -1.4243E+05 -4.3092E+05
0000903   5.2090E+05  2.1997E+04 -1.1216E+05
0000904   1.7814E+06  7.0322E+04  3.3913E+05
0000905   1.4421E+06  6.5843E+04 -1.1650E+05
0000906   1.1230E+06  7.8783E+04 -2.4862E+04
0000907   1.4339E+06 -1.1920E+05  2.3044E+05
0000908   1.0603E+06 -3.0959E+05  2.0453E+04
0000909   1.7308E+06 -4.5683E+05  4.2024E+05
0000910   1.0546E+06 -3.3318E+05 -1.3171E+05
0000911   1.1810E+06  7.8907E+05 -9.6200E+04
0000912   1.3510E+06  2.5967E+05  4.6164E+05
0000913   3.4863E+05 -1.6071E+05 -3.2834E+05
0000914   9.3181E+05  5.3878E+05  1.6810E+05
0000915   1.4833E+06  5.5183E+04 -4.2718E+05
0000916   1.6701E+06 -2.5330E+05  3.1790E+05
0000917   1.0052E+06 -2.7818E+05  1.1251E+05
0000918   1.1575E+06 -5.1773E+05 -5.1298E+05
0000919   1.1296E+06  1.0211E+05  3.4185E+05
0000920   1.1665E+06 -2.7870E+05 -3.8181E+05
0000921   7.3249E+05 -2.0179E+05  4.4177E+05
0000922   3.6043E+05  1.7854E+05 -1.5070E+05
0000923   1.1331E+06  1.1917E+05 -6.8331E+03
0000924   1.0779E+06  2.2791E+04  3.9331E+05
0000925   1.0618E+06 -3.2284E+05 -1.1680E+05
0000926   8.5253E+05  1.7066E+05 -1.3568E+05
0000927   1.5468E+06  3.8155E+05  5.4481E+05
0000928   1.4898E+06 -9.9048E+04  4.4845E+04
0000929   1.4201E+06 -4.5694E+05 -2.2072E+05
0000930   6.7627E+05 -1.1462E+05  1.9202E+05
0000931   1.2772E+06 -1.1178E+05 -1.3442E+05
0000932   1.1048E+06 -6.7199E+04  2.9365E+05
0000933   7.8087E+05 -1.1608E+05  5.3732E+05
0000935   1.3725E+06 -3.6311E+05 -3.6582E+05
0000936   1.5432E+06 -2.9569E+05 -1.8446E+05
0000937   1.4104E+06  2.0698E+05  7.0836E+04
0000938   1.4602E+06 -4.8823E+05 -8.3472E+05
0000939   1.5838E+06  3.6663E+05  6.9066E+05
0000940   1.9192E+05  3.2272E+05  7.1886E+04
0000941   1.0262E+06  3.9702E+05 -2.8199E+05
0000942   1.1870E+06  7.7763E+04 -3.7773E+05
0000943   1.4744E+06  4.0189E+05 -4.5403E+05
0000944   5.3509E+05  2.8818E+05 -3.6525E+04
0000945   3.3516E+05  1.0966E+05 -6.7556E+04
0000946   1.7332E+06  3.0561E+05  5.1623E+05
