============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000108   2.4294E+04  8.9282E+04 -2.9474E+03
0000109   3.5478E+05  1.6688E+04 -2.2364E+04
0000110   2.9609E+05 -1.6116E+05  6.9558E+04
0000111   2.3216E+05 -6.1604E+04  1.0645E+05
0000112   1.4395E+05  3.3034E+04  1.4537E+04
0000113   1.5082E+05 -1.2419E+04  1.0010E+05
0000114   1.2930E+05  6.8015E+04  4.0888E+04
0000115   1.0494E+05  3.5740E+03  1.3436E+05
0000116   2.0306E+05 -3.0594E+04  9.2879E+04
0000117   1.9447E+05  4.3024E+03  3.2061E+04
0000118   2.0298E+05 -2.5187E+05  6.8544E+04
0000119   1.2425E+05  5.0974E+04 -9.7127E+03
0000120   3.3183E+05  8.0372E+04  4.3356E+04
0000121   1.1843E+05  7.2566E+04  8.7960E+04
0000122   8.1606E+04 -7.4341E+03 -3.8540E+04
0000123   3.0841E+04  1.7740E+04  2.6426E+03
0000124   2.4968E+05 -8.2448E+03 -1.5632E+05
0000125   4.6823E+04  7.5904E+04  2.1821E+04
0000126   1.2682E+05  1.3275E+04  5.2086E+04
0000127   2.0431E+05 -9.5942E+04 -6.1943E+04
0000128   1.0891E+05 -1.5537E+04  1.4554E+05
0000129   9.9413E+04  1.0592E+05  3.1851E+03
0000130   2.3285E+05 -8.7649E+04  1.3519E+05
0000131   1.6214E+05 -1.2640E+04  8.1783E+04
0000132   1.6133E+05 -6.3260E+03 -4.5398E+04
0000133   1.9144E+05 -1.1520E+05 -1.0111E+05
0000134   8.8405E+04 -1.8746E+05 -2.4312E+04
0000135   4.1253E+05 -1.5862E+05 -1.8279E+05
0000136   2.1593E+05  4.1644E+04 -8.7650E+04
0000137   2.6196E+05  8.9993E+04 -1.0563E+05
0000138   3.4913E+05  2.1212E+04  6.9933E+04
0000139   1.1622E+05  7.0248E+04 -1.1244E+05
0000140   3.3675E+05 -5.3927E+03  1.3305E+04
0000141   1.1666E+05 -5.4442E+04  6.4675E+03
0000142   2.2731E+05 -4.2876E+04  1.7588E+04
0000143   1.5488E+04  1.4404E+04  1.7565E+05
0000144   2.7378E+05 -2.2127E+04 -1.7379E+04
0000145   1.2445E+05 -6.5227E+04 -4.7952E+04
0000146   1.7941E+05  3.2383E+04  4.4190E+04
0000147   2.1950E+05 -5.7552E+04 -8.1377E+04
0000148   1.6154E+05 -1.2966E+05  4.4739E+02
0000149   1.9431E+05  5.4777E+04 -8.2967E+04
0000150   8.4088E+04 -1.3446E+05  3.0930E+04
0000151   2.1258E+05 -2.0397E+04  4.8957E+04
0000152   2.5009E+05 -6.0517E+04 -1.3263E+05
0000153   1.7891E+05 -4.9100E+04  4.9312E+04
0000154   2.8489E+05 -5.7125E+04  5.0140E+04
0000155   2.2642E+05  3.9066E+04  5.5077E+03
0000156   3.7283E+05 -1.6850E+05 -1.2290E+04
0000157   6.0753E+04 -5.2152E+03  1.0968E+04
0000158   2.8916E+05  3.8070E+04  3.5066E+04
0000159   1.8144E+05  6.7499E+04  7.2441E+03
0000160   1.3049E+05 -2.9156E+04 -6.7862E+04
0000161   3.0412E+05  5.6510E+04  3.9947E+03
0000162   1.1498E+05 -3.5007E+03  9.9620E+03
0000163   2.6833E+05  4.8798E+04 -2.1870E+04
0000164   1.0828E+05  9.7655E+04 -2.9739E+04
0000165   1.3693E+05  5.8504E+04  5.6714E+04
0000166   1.6988E+05  5.5350E+04  8.7426E+04
0000167   3.9228E+05 -1.3026E+05 -1.1280E+04
0000168   2.0492E+05  6.0769E+04  1.9680E+05
0000169   5.2602E+04 -2.9070E+04  2.1012E+04
0000170   2.3447E+05 -2.3681E+04 -7.1483E+04
0000171   4.0797E+05 -9.4332E+03 -9.4391E+04
0000172   2.3240E+05 -4.8777E+04 -8.0209E+03
0000173   2.2969E+05  1.5752E+04 -3.6209E+03
0000174   1.2545E+05  5.3372E+03 -3.9126E+04
0000175   3.8496E+04  3.3227E+03  1.6935E+04
0000176   2.3327E+05  6.2054E+04  1.5344E+05
0000177   2.0198E+05 -8.0899E+04  9.4741E+03
0000178   1.5477E+05 -6.5167E+04  1.4466E+03
0000179   1.7098E+05 -1.2017E+05 -3.0015E+04
0000180   9.3250E+04  9.6938E+04  4.1644E+04
0000181   3.3787E+05 -1.5453E+04 -4.2783E+03
0000182   1.4099E+05  2.4498E+05 -5.4197E+04
0000183   7.6753E+04 -4.4449E+03  1.7698E+03
0000184   2.4581E+05 -9.7598E+04 -4.7278E+04
0000185   2.5215E+05 -1.3896E+04 -2.9143E+04
0000186   1.6181E+05 -1.0153E+05  1.3038E+05
0000187   2.6653E+05 -7.8140E+04  8.3960E+03
0000188   1.1973E+05 -3.4869E+01 -5.7060E+04
0000189   2.4937E+05  3.7140E+04 -5.8752E+03
0000190   1.6471E+05 -7.2828E+04  2.5558E+04
0000191   2.1051E+05  8.6881E+04 -2.4591E+04
0000192   1.7308E+05 -5.4591E+04 -3.3664E+04
0000193   3.0015E+05  8.1404E+03  3.4306E+04
0000194   2.6275E+04  2.4050E+04  2.2899E+04
0000195   2.2474E+05  1.4043E+05  1.6833E+05
0000196   1.9771E+04 -3.7989E+04 -1.5384E+04
0000197   9.3875E+04 -2.9456E+04 -6.3968E+03
0000198   2.9840E+05 -2.1251E+05 -6.2891E+04
0000199   3.9352E+05 -7.8065E+04  1.5807E+05
0000200   9.7253E+04  8.5894E+03 -2.2120E+04
0000201   8.2619E+04 -4.1517E+04  4.7600E+04
0000202   1.4525E+05 -3.9477E+04 -6.5357E+03
0000203   2.2097E+05 -2.3111E+03  1.1830E+05
0000204   2.6469E+05 -8.8521E+04 -6.7833E+04
0000205   1.3135E+05 -7.6682E+04  3.0180E+04
0000206   2.4846E+05  3.9907E+04 -1.2712E+05
0000207   1.7529E+05  2.2547E+05  8.3472E+04
0000208   1.9023E+05  1.1198E+05 -5.7616E+04
0000209   2.2546E+05  3.0263E+04 -4.0592E+04
0000210   2.0073E+05 -8.3661E+03 -8.1727E+04
0000211   3.6743E+05 -1.1070E+05  5.3600E+04
0000212   3.3004E+05 -1.4053E+05  6.9844E+04
0000213   1.8698E+05  4.2962E+04 -9.5056E+02
0000214   1.4667E+05  5.6171E+03 -5.8508E+04
0000215   1.7700E+05 -3.6411E+03 -8.0379E+04
0000216   1.6961E+05 -5.5102E+04  1.9114E+04
0000217   2.1790E+05  6.1367E+04  1.4606E+05
0000218   6.2166E+04 -5.6022E+04 -7.2410E+02
0000219   2.7139E+05 -1.3839E+04  3.7150E+04
0000220   1.2627E+05 -7.6774E+04 -2.9461E+04
0000221   5.5159E+04 -2.0142E+03 -1.6511E+04
0000222   4.7275E+04 -3.7286E+04  1.2709E+05
0000223   3.3672E+05 -1.4701E+05 -6.6851E+04
0000224   3.7566E+05  1.2696E+04  8.0575E+04
0000225   2.0644E+05  1.2997E+04  6.3408E+04
0000226   1.6675E+05 -8.2134E+04  1.1683E+03
0000227   2.8225E+05 -1.0586E+04  8.3756E+04
0000228   1.7619E+05 -2.5061E+04  3.0321E+04
0000229   1.8737E+05  1.8968E+05 -1.4079E+04
0000230   1.8825E+05  1.4415E+05 -8.1789E+04
0000231   3.3700E+05 -1.7472E+05 -4.7644E+04
0000232   1.3395E+05 -4.9228E+04  1.1559E+04
0000233   1.4869E+05  1.9389E+05  8.9567E+04
0000234   1.4533E+05  3.1925E+04 -3.2810E+04
0000235   1.4681E+05 -2.7143E+04  1.8482E+04
0000236   1.4278E+05  6.9990E+04  3.8645E+04
0000237   1.0043E+05 -3.3684E+03 -1.3689E+04
0000238   2.3713E+05  5.8801E+04 -3.4512E+04
0000239   1.0961E+05 -2.6228E+04  2.5405E+04
0000240   1.1154E+05  4.8074E+04  1.5691E+04
0000241   8.4467E+04 -1.2590E+04 -9.2180E+04
0000242   1.4080E+05 -1.5004E+04 -1.4124E+04
0000243   1.1500E+05 -2.1613E+03 -1.9663E+04
0000244   1.2996E+05  1.3177E+05  1.8877E+04
0000245   1.2440E+05 -1.1133E+05 -3.3357E+04
0000246   2.2714E+05  1.6877E+05  3.1807E+04
0000247   1.1105E+05  3.2881E+04 -9.7644E+04
0000248   4.0569E+04  1.7440E+04  5.2161E+03
0000249   2.2351E+05 -8.0399E+04  2.4255E+04
0000250   2.3143E+05  9.6477E+04 -1.5528E+04
0000251   2.4051E+05  9.8196E+04 -5.1170E+04
0000252   2.3572E+05  1.2470E+05  6.7657E+03
0000253   1.0992E+05  6.4255E+04 -4.8896E+04
0000254   1.7809E+05  1.2086E+05 -3.7409E+04
0000255   9.0740E+04 -2.2109E+04  7.6032E+04
0000256   2.9700E+05 -1.7535E+05  1.0640E+05
0000257   1.9100E+05  2.9223E+04 -3.8750E+04
0000258   1.6999E+05  3.3375E+04 -1.1649E+05
0000259   1.2411E+05 -1.6294E+05  1.5602E+05
0000260   2.3620E+04 -9.3984E+04 -2.7469E+04
0000261   1.5592E+05  4.6795E+03 -2.7171E+03
0000262   1.8897E+05  4.3944E+04  7.4667E+04
0000263   2.2645E+05 -1.8495E+04 -9.3800E+03
0000264   2.9155E+05  1.9194E+04  9.1879E+04
0000265   1.5384E+05  7.6166E+04  5.4602E+04
0000266   2.1435E+05 -1.0785E+05 -2.9985E+04
0000267   2.5404E+05 -4.2343E+04  5.0969E+04
0000268   2.5313E+05 -1.2028E+05  8.7587E+04
0000269   4.8587E+04  1.8128E+04 -9.5469E+03
0000270   3.6606E+05 -5.9308E+04 -6.1455E+04
0000271   1.3331E+05 -1.8478E+04 -4.2183E+04
0000272   9.1998E+04  9.2776E+04 -9.7846E+04
0000273   7.8108E+04  3.3844E+04  4.7142E+04
0000274   2.6483E+05 -2.0672E+04 -6.7413E+03
0000275   1.6279E+05  1.2213E+04  3.3465E+03
0000276   3.2890E+05  1.5629E+05  8.3157E+04
0000277   1.0666E+05  1.5477E+04  1.0781E+05
0000278   1.2537E+05 -4.8968E+04 -4.5267E+04
0000279   1.9243E+05 -2.7666E+04  2.2987E+04
0000280   1.7646E+05  2.0142E+04  3.1545E+04
0000281   2.1801E+05 -1.0426E+05 -1.3443E+05
0000282   1.7834E+05  6.8058E+04 -4.6375E+03
0000283   3.1534E+05 -1.4293E+05  3.7393E+04
0000284   2.5436E+05  1.6118E+04 -6.2691E+04
0000285   3.6215E+05 -7.3416E+04  1.7271E+05
0000286   1.2563E+05 -1.3488E+05  1.4051E+05
0000287   1.3727E+05 -4.7104E+04  4.0646E+04
0000288   3.2832E+04 -2.3474E+04 -1.9790E+04
0000289   1.4245E+05 -5.8105E+03  1.1622E+03
0000290   2.9047E+05  1.5843E+04  6.8832E+04
0000291   3.0865E+05 -2.4242E+04  2.7428E+04
0000292   1.3533E+05  1.6639E+05 -3.2721E+04
0000293   8.2189E+04 -1.4685E+05  3.5027E+04
0000294   1.3409E+05 -3.4075E+04  8.3812E+03
0000295   1.4774E+05 -5.2979E+04  1.9423E+04
0000296   1.2737E+05  7.4200E+04 -3.9999E+04
0000297   7.0064E+04 -6.2919E+04  1.4311E+03
0000298   1.6828E+05 -3.5926E+03  1.3239E+05
0000299   2.9211E+05 -2.8052E+04  1.2151E+05
0000300   8.5338E+04 -1.0130E+05  2.8790E+04
0000301   1.5671E+05 -5.2627E+03  1.5364E+05
0000302   9.2902E+04 -7.0534E+04  7.4377E+04
0000303   2.1001E+05 -9.2079E+04  5.7708E+04
0000304   1.3807E+05 -4.9413E+04  3.3417E+04
0000305   2.5778E+05  6.7161E+04  3.7300E+03
0000306   1.8143E+05  2.5405E+04 -3.7735E+04
0000307   2.8157E+05  5.9449E+04  1.5188E+04
0000308   2.1039E+05 -1.3821E+05 -2.1140E+05
0000309   2.9361E+05  1.1763E+05 -5.5714E+04
0000310   2.7291E+05  1.4010E+05 -2.3755E+04
0000311   2.1203E+05  2.9763E+04 -1.4203E+05
0000312   1.0738E+05 -2.6474E+04 -5.0242E+04
0000313   6.3591E+04  3.2907E+04  3.0752E+04
0000314   1.1701E+05 -4.9670E+04 -1.0557E+05
0000315   2.1981E+05  5.5509E+04  3.7037E+03
0000316   2.3205E+05  6.7947E+03 -1.0732E+05
0000317   1.0312E+05  3.9811E+03 -8.7174E+03
0000318   1.7672E+05 -1.4312E+05 -3.0354E+04
0000319   1.1521E+05 -5.5426E+04  6.1133E+04
0000320   2.2467E+05 -2.5722E+03  1.1729E+05
0000321   1.2820E+05  5.5796E+04  9.1724E+04
0000322   2.0553E+05  7.4315E+04 -3.5575E+04
0000323   2.3571E+05 -7.9003E+04 -2.6357E+04
0000324   8.0187E+04 -1.1969E+04  9.1494E+04
0000325   9.6751E+04  2.4375E+04  8.3250E+04
0000326   1.3698E+05 -5.4095E+04  6.4714E+04
0000327   3.5063E+05 -1.3077E+04  1.4779E+04
0000328   6.8914E+04 -7.5978E+04 -5.8729E+04
0000329   3.2801E+05  8.4519E+04 -5.3642E+04
0000330   2.4089E+05 -1.0275E+05 -1.3162E+05
0000331   6.1913E+04  4.0503E+04  4.7796E+04
0000332   1.2590E+05  4.5323E+04  9.5481E+04
0000333   1.6465E+05  3.1945E+02  1.1470E+05
0000334   1.6026E+05 -1.9024E+04  7.6671E+04
0000335   1.9382E+05 -2.0548E+04  4.4824E+03
0000336   3.0597E+05  1.1531E+05 -1.7502E+04
0000337   2.7962E+05 -1.3625E+04 -1.0213E+05
0000338   3.0098E+05  1.5372E+05 -1.5452E+04
0000339   2.8578E+05  1.6265E+05  1.0019E+05
0000340   2.5473E+05  2.5883E+04 -1.3821E+05
0000341   4.3812E+04 -1.3489E+04 -2.5606E+04
0000342   1.8713E+05 -3.8700E+04  7.2604E+04
0000343   4.5111E+05 -1.2367E+04 -8.0465E+04
0000344   1.2280E+05 -2.9680E+04 -1.1687E+05
0000345   3.6331E+05 -1.3369E+05  1.1613E+05
0000346   3.1830E+05 -7.1877E+04 -1.3662E+05
0000347   1.4554E+05 -1.5672E+04  2.1917E+05
0000348   3.2976E+05  2.6929E+04 -1.2973E+05
0000349   1.7540E+05  4.0355E+03 -2.6650E+04
0000350   3.2581E+05  5.8446E+04 -1.0763E+05
0000351   2.3840E+05  1.6136E+05  1.2652E+05
0000352   1.6188E+05  3.8204E+04  1.4351E+04
0000353   2.7801E+05 -3.5505E+04 -4.4815E+04
0000354   1.0380E+05  4.7479E+03 -1.8385E+05
0000355   1.5569E+05 -1.0421E+05  9.6743E+04
0000356   2.7140E+05 -1.3751E+05 -1.4081E+05
0000357   4.2453E+05 -4.3770E+04 -6.5110E+04
0000358   2.1888E+05 -1.4492E+05 -8.4011E+04
0000359   2.0085E+05 -2.5038E+04 -6.5922E+04
0000360   2.9280E+05  1.7201E+05 -1.7073E+05
0000361   2.7633E+05 -7.8098E+03 -1.7834E+05
0000362   2.7093E+05  4.6750E+04  6.8095E+04
0000363   1.6642E+05 -8.0987E+04  4.4544E+04
0000364   1.6147E+05  8.3508E+04  2.3638E+04
0000365   1.5554E+05 -5.3880E+04 -1.8686E+05
0000366   2.3189E+05  1.1934E+05  1.4165E+05
0000367   1.8612E+05 -3.3793E+04 -5.3187E+03
0000368   1.5646E+05  2.1457E+04  5.3756E+04
0000369   1.4486E+05  3.4916E+04  9.0444E+04
0000370   1.7753E+05 -7.3741E+04 -4.6748E+04
0000371   2.1509E+05 -1.9067E+03  1.2096E+05
0000372   8.6992E+04 -8.7922E+03 -1.0310E+04
0000373   1.7686E+05 -1.3907E+04  9.1476E+04
0000374   2.2324E+05 -1.1833E+04 -5.8177E+04
0000375   1.5712E+05 -1.3779E+05  6.0238E+03
0000376   2.3511E+05 -8.6908E+03 -1.0540E+04
0000377   3.0710E+05  1.4045E+05  6.8402E+04
0000378   1.7963E+05  3.4067E+04  7.2257E+04
0000379   3.1208E+04  1.6700E+05  6.2122E+04
0000380   1.6851E+05 -1.1276E+05 -1.0813E+05
0000381   2.0840E+05  1.5800E+05  4.7341E+04
0000382   1.5062E+05  6.6631E+04  2.2579E+05
0000383   3.5134E+05 -1.5130E+05  7.0662E+04
0000384   2.1355E+05 -6.0871E+04  1.5751E+05
0000385   1.7279E+05 -2.8429E+04  6.9787E+04
0000386   8.9190E+04 -1.6832E+04 -1.3140E+05
0000387   4.8197E+05  8.9685E+04  3.5643E+04
0000388   2.4801E+05 -5.5694E+04  8.0096E+04
0000389   2.9887E+05  1.0782E+05  9.2611E+04
0000390   2.3964E+05  4.9380E+04  8.7142E+04
0000391   1.6270E+05 -2.5009E+04 -6.7088E+03
0000392   1.5671E+05  7.6908E+03 -2.3770E+04
0000393   1.3772E+05 -4.3231E+04 -2.5925E+04
0000394   1.9579E+05 -1.5616E+04  1.8612E+04
0000395   2.7338E+05 -4.0539E+04 -4.4777E+04
0000396   1.4829E+05 -6.7062E+04  6.8659E+03
0000397   4.6508E+05 -6.9924E+04 -1.2009E+05
0000398   1.8278E+05  1.5871E+04 -5.3064E+04
0000399   2.8795E+05 -1.9822E+04  6.1737E+04
0000400   1.1512E+05  1.3304E+04  8.7193E+03
0000401   6.9009E+04 -1.8678E+04  3.8267E+04
0000402   2.9745E+05 -7.5669E+04  6.4715E+04
0000403   1.8943E+05 -2.1766E+04  6.4874E+04
0000404   2.6839E+05 -3.3827E+04 -1.5773E+04
0000405   3.9980E+05 -2.4929E+03  7.3177E+04
0000406   1.9213E+05  1.4002E+04 -1.9948E+04
0000407   2.4896E+05 -2.0479E+03 -7.6174E+04
0000408   2.2364E+05 -1.8339E+04 -1.3792E+03
0000409   2.0167E+05  1.4908E+05  6.9379E+04
0000410   2.7990E+05  1.4501E+04 -6.4634E+02
0000411   2.3278E+05 -5.2426E+04 -7.9111E+04
0000412   2.4061E+05  6.9785E+04  2.0640E+04
0000413   1.8517E+05 -7.5896E+04  1.3352E+04
0000414   1.6180E+05  1.2260E+04  9.7760E+04
0000415   2.1607E+05 -5.1605E+04  1.0087E+05
0000416   3.3861E+05  5.1447E+04 -1.4970E+05
0000417   1.5785E+05  1.6351E+04 -1.3565E+04
0000418   2.9417E+05  1.4780E+04 -7.9879E+04
0000419   1.2793E+05  1.0951E+05 -4.6818E+04
0000420   2.7203E+05  8.6533E+04 -4.9731E+04
0000421   1.9596E+05  8.5905E+01 -4.8971E+04
0000422   2.7575E+05  2.2161E+03  1.1132E+05
0000423   3.0463E+05 -4.9793E+03  2.4450E+05
0000424   2.1127E+05  8.7414E+04 -1.8754E+04
0000425   1.4686E+05  1.7383E+05 -1.7077E+04
0000426   1.5240E+05 -1.3015E+04  1.0598E+04
0000427   2.7411E+05  3.1482E+04 -1.4231E+05
0000428   1.1427E+05  4.7726E+04  4.0217E+04
0000429   2.9551E+05  1.8449E+04  2.3598E+04
0000430   2.2606E+05  4.8124E+04  1.7084E+04
0000431   2.8900E+05  4.4278E+04  1.0472E+04
0000432   2.5209E+05  4.6923E+04  5.4765E+04
0000433   3.6320E+05  1.7529E+04 -5.1604E+04
0000434   9.8397E+04  9.0524E+03 -2.1907E+04
0000435   1.1158E+05 -1.1523E+04  7.1445E+03
0000436   2.4933E+05 -1.7093E+05  9.2590E+02
0000437   1.8495E+05  1.3939E+04 -5.7689E+04
0000438   2.8084E+05  8.0882E+04  1.0005E+05
0000439   2.8391E+05 -1.2776E+05  3.5843E+03
0000440   1.5875E+05 -1.1599E+04 -4.5823E+04
0000441   2.2954E+05  5.7870E+04 -4.6226E+04
0000442   1.4370E+05  4.4700E+04 -4.4591E+04
0000443   1.6061E+05 -7.3365E+04 -1.2778E+05
0000444   2.9743E+05  1.7383E+04  1.6617E+05
0000445   3.4876E+05 -7.9415E+02 -3.5475E+04
0000446   2.4495E+05 -3.0428E+04  2.8764E+04
0000447   3.4557E+05  3.1625E+04 -7.5639E+04
0000448   1.3195E+05  3.7307E+04 -7.4950E+04
0000449   2.2535E+05  1.0555E+05 -9.3467E+04
0000450   1.0860E+05  4.8398E+04 -2.9379E+04
0000451   6.0096E+04  8.1600E+04 -2.4221E+04
0000452   2.3167E+05  3.8884E+04  1.1886E+04
0000453   1.9244E+05 -9.6244E+03  2.0576E+04
0000454   1.9849E+05  2.3821E+05 -7.1027E+04
0000455   1.9038E+05  8.8240E+03 -1.0530E+05
0000456   1.2305E+05 -6.6867E+04  3.2082E+04
0000457   1.5195E+05  1.5340E+04 -1.0129E+04
0000458   1.8598E+05  9.7847E+03  1.2958E+04
0000459   1.5767E+05 -1.3567E+05  4.1536E+04
0000460   8.2325E+04 -5.9740E+04  1.8965E+04
0000461   6.2957E+04 -2.7640E+04 -1.8883E+04
0000462   1.4847E+05  1.2271E+05 -4.1719E+04
0000463   4.4181E+05 -4.7008E+04  6.9426E+04
0000464   7.7812E+04 -5.4003E+04 -6.7938E+03
0000465   1.7434E+05  2.3438E+04 -9.5483E+04
0000466   7.3027E+04 -2.6659E+04  6.8427E+02
0000467   2.0263E+05  9.7019E+03  8.8585E+04
0000468   2.8831E+05  7.6062E+04  1.2484E+05
0000469   1.8945E+05 -2.2758E+04  4.9086E+04
