============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000470   3.5452E+04 -3.7839E+03  5.6193E+03
0000471   5.7094E+04 -1.2490E+04  1.7125E+04
0000472   5.3751E+04  3.0104E+03  3.3855E+04
0000473   5.3678E+04  1.2241E+04  7.3643E+03
0000474   2.9599E+04  2.5492E+04  2.4014E+04
0000475   4.2138E+04 -4.4267E+03  8.2210E+03
0000476   6.6042E+04 -6.2536E+04 -2.7600E+03
0000477   4.8286E+04  4.2694E+03 -4.3364E+04
0000478   1.8566E+04  5.5684E+03 -1.0275E+04
0000479   4.2026E+04 -1.2357E+04  1.6351E+04
0000480   4.2522E+03  2.1709E+03  1.0888E+04
0000481   7.8265E+04  2.1321E+03  9.5496E+03
0000482   4.5220E+04  8.5773E+03 -2.1662E+04
0000483   6.4881E+04  4.1256E+04 -8.1434E+03
0000484   4.3515E+04  2.1143E+04  4.6492E+03
0000485   1.0866E+05 -7.7072E+03 -6.1889E+03
0000486   6.7757E+04  3.8955E+04 -2.6196E+04
0000487   5.0498E+04 -1.4533E+04  3.4886E+04
0000488   2.5841E+04  3.9231E+04  5.8924E+03
0000489   6.8521E+04 -6.7714E+03 -3.0803E+04
0000490   4.7736E+04 -1.1291E+03 -2.1777E+04
0000491   3.4005E+04  1.2656E+03 -1.5536E+03
0000492   1.3049E+04  3.8212E+04 -8.7552E+03
0000493   7.8677E+04 -1.0008E+04  1.3191E+04
0000494   3.1311E+04 -3.5973E+04 -5.5696E+04
0000495   1.3375E+04  3.7660E+02 -7.5641E+03
0000496   4.2802E+04  3.9100E+03  1.1285E+03
0000497   6.1452E+04 -2.9167E+04  1.3573E+04
0000498   6.1842E+04  2.7187E+04  2.2084E+03
0000499   8.8109E+04 -1.6204E+04  6.3990E+03
0000500   6.3700E+04 -3.7136E+03  2.3668E+04
0000501   1.0014E+05 -1.9384E+04  9.5144E+03
0000502   3.3409E+04 -5.4674E+04 -6.1003E+03
0000503   6.2673E+04  7.1103E+04  4.8238E+04
0000504   2.6205E+04  8.7851E+03  1.8295E+04
0000505   1.3636E+04 -7.3416E+03 -2.5853E+04
0000506   2.6050E+04  1.0889E+04 -3.0005E+03
0000507   2.3307E+04 -2.4296E+04 -5.5567E+04
0000508   4.4509E+04  5.2402E+04  2.3616E+04
0000509   1.7391E+04 -4.9241E+03  1.4776E+03
0000510   5.4580E+04 -6.2048E+04  1.3360E+04
0000511   3.5032E+04  1.9807E+04  2.0062E+04
0000512   4.1705E+04  9.6633E+03  7.9334E+03
0000513   5.9779E+04 -1.7362E+04  9.3534E+02
0000514   8.6310E+04  2.9353E+04 -3.5304E+04
0000515   3.2530E+04 -4.7570E+03  1.0385E+04
0000516   5.2969E+04  1.8288E+03 -2.0816E+04
0000517   2.4513E+04 -1.1426E+02 -1.8089E+03
0000518   3.8616E+04 -2.9575E+03  4.7864E+03
0000519   3.1386E+04  1.6381E+04 -9.3245E+03
0000520   4.6991E+04  2.1572E+03 -3.0849E+04
0000521   2.6920E+04 -4.2200E+03  1.3504E+04
0000522   7.1094E+04 -1.3482E+04 -2.0571E+04
0000523   1.5007E+04 -4.9737E+03 -4.1494E+03
0000524   1.6803E+04  2.5967E+04 -1.2893E+04
0000525   3.9948E+04  7.6620E+03 -7.8774E+02
0000526   8.5797E+04  9.0714E+03 -1.6086E+04
0000527   7.2567E+04  7.6041E+03  6.5961E+04
0000528   2.4555E+04  1.8901E+04  6.2903E+03
0000529   6.0769E+04 -9.9887E+03  6.1611E+03
0000530   4.1816E+04  3.5093E+04 -2.6117E+04
0000531   3.8001E+04  7.5537E+03  1.6716E+04
0000532   1.0729E+05  1.6258E+04  7.0812E+01
0000533   3.6082E+04  3.1900E+04 -2.0877E+04
0000534   5.9403E+03  5.5097E+03 -1.8508E+04
0000535   8.1303E+04  3.1282E+03  5.8679E+04
0000536   4.1961E+04 -3.7292E+04  3.6694E+04
0000537   5.6245E+04  2.4143E+04  1.7367E+04
0000538   5.1005E+04 -3.7549E+04 -3.3633E+04
0000539   2.6908E+04 -1.2949E+03  8.9993E+03
0000540   2.4015E+04 -1.1823E+04  1.0158E+04
0000541   1.7066E+04  3.0704E+03 -1.3982E+03
0000542   1.0612E+05 -3.0555E+04  4.6139E+03
0000543   5.0228E+04 -2.2685E+04 -1.4682E+04
0000544   9.1869E+04 -5.6365E+03 -1.4911E+04
0000545   4.7217E+04 -7.6034E+03  1.3353E+04
0000546   3.0049E+04  7.3934E+03  1.4522E+04
0000547   3.5565E+04  2.2550E+04 -1.2945E+03
0000548   4.9100E+04 -8.5025E+03  4.7042E+03
0000549   3.2978E+04  1.0158E+04 -5.5999E+03
0000550   3.1570E+04  2.5529E+04 -1.4757E+04
0000551   1.7342E+04 -1.8954E+04  1.9924E+04
0000552   7.6312E+04 -1.6466E+04 -9.9910E+03
0000553   3.8627E+04  1.7089E+04 -6.2401E+03
0000554   6.7661E+04  9.6529E+03 -4.5346E+03
0000555   3.9148E+04 -1.0297E+04 -2.5803E+04
0000556   3.3223E+04  6.1010E+04  4.1818E+03
0000557   4.1464E+04 -5.3523E+04 -7.4167E+03
0000558   3.3737E+04  2.1360E+04 -4.1129E+04
0000559   4.3360E+04 -1.5846E+04  1.8104E+04
0000560   6.3170E+04 -5.5556E+03 -9.6922E+03
0000561   4.4224E+04  6.0015E+03 -2.3224E+04
0000562   4.7495E+04  1.4359E+04 -1.3344E+04
0000563   5.4044E+04 -6.8887E+03  3.6964E+04
0000564   9.7833E+04  2.8543E+04 -2.8002E+04
0000565   3.1042E+04 -6.9731E+03  1.5813E+04
0000566   1.1201E+04  1.6295E+04  3.4776E+04
0000567   4.5690E+04  1.9743E+04  5.1711E+02
0000568   6.6460E+04  7.6951E+03  1.5556E+03
0000569   1.6869E+04 -1.1198E+04  8.8761E+03
0000570   5.5568E+04 -1.4929E+04 -1.4907E+04
0000571   9.6308E+04  6.3076E+04 -3.5374E+04
0000572   1.4985E+04  1.0965E+04 -3.4458E+03
0000573   7.2623E+04 -2.5439E+04  3.4918E+04
0000574   3.1802E+04 -1.2301E+03  1.8893E+04
0000575   4.0390E+04  1.4860E+04 -3.5511E+03
0000576   2.7813E+04  3.3432E+02 -3.6942E+04
0000577   4.7245E+04  1.9451E+04  1.2219E+04
0000578   7.9533E+04  1.9777E+04 -3.1673E+04
0000579   6.5028E+04 -8.8614E+03 -2.3661E+03
0000580   6.2272E+04  2.8736E+04  1.5701E+04
0000581   1.2280E+05 -1.0806E+04 -3.0261E+04
0000582   5.9840E+04  1.8422E+04  8.4506E+03
0000583   1.0269E+05 -4.2278E+04 -2.7425E+03
0000584   2.5651E+04  2.9587E+03 -4.2707E+03
0000585   2.8318E+04 -1.5040E+03  2.4384E+04
0000586   2.5415E+04 -8.7039E+03  8.3745E+03
0000587   3.4835E+04 -2.1127E+04  1.9360E+04
0000588   8.6854E+04 -2.1596E+04 -1.1390E+04
0000589   6.5215E+04  1.1230E+04 -6.6414E+03
0000590   3.0946E+04 -6.9074E+03 -1.0543E+04
0000591   1.3440E+04  9.3473E+03 -2.4678E+04
0000592   2.1824E+04 -2.0537E+04 -9.9824E+03
0000593   4.5587E+04 -4.0493E+04 -1.4449E+03
0000594   3.2998E+04  4.8064E+04  1.9784E+04
0000595   1.2378E+04 -6.2155E+03  9.2173E+03
0000596   7.6990E+04  1.2593E+04  1.3325E+04
0000597   6.5162E+04 -3.2938E+03  2.0382E+04
0000598   4.3705E+04  2.3615E+04 -2.0506E+04
0000599   3.7800E+04  1.4262E+03 -8.6740E+02
0000600   1.5133E+04  4.8537E+03  8.3072E+02
0000601   1.0553E+05 -6.4697E+03  2.9767E+03
0000602   1.6958E+04 -3.3596E+03  3.4485E+03
0000603   6.1668E+04  4.3949E+03  5.1939E+04
0000604   8.3067E+04 -2.5573E+04  3.4175E+04
0000605   1.8680E+04  3.4470E+04  3.2606E+04
0000606   3.9986E+04  6.2679E+03 -4.6661E+03
0000607   6.1253E+04 -1.7328E+04 -2.2691E+04
0000608   4.1039E+04  7.0712E+04  8.6154E+03
0000609   4.3525E+04  6.1948E+02 -3.0404E+04
0000610   2.1540E+04 -4.1764E+03  1.3368E+04
0000611   7.4177E+04 -2.5240E+04 -7.7577E+03
0000612   1.3732E+04  7.0413E+03  4.8010E+02
0000613   3.3292E+04  2.8483E+04 -1.1935E+03
0000614   3.8965E+04  1.0600E+03 -2.9453E+04
0000615   1.6604E+04 -4.5093E+03 -1.4588E+04
0000616   1.2391E+04  2.9191E+04  2.7588E+03
0000617   4.7318E+04  2.4443E+04 -1.1374E+04
0000618   1.4615E+04  1.6428E+04  9.4014E+02
0000619   5.0406E+03 -1.1397E+04 -2.7468E+04
0000620   7.0336E+04 -1.6056E+03  5.8533E+03
0000621   2.9871E+04  4.4731E+02 -1.3393E+04
0000622   9.4722E+04  9.5888E+03 -1.9100E+04
0000623   7.7282E+04 -2.9628E+04 -1.7645E+03
0000624   2.9239E+04 -1.1912E+04 -2.4791E+03
0000625   1.2087E+04  3.9981E+04  1.4325E+04
0000626   8.9022E+04 -3.5489E+04 -1.1916E+04
0000627   2.7444E+03 -1.6210E+04  1.4730E+04
0000628   2.0921E+04  9.7459E+03 -2.8397E+04
0000629   3.1324E+04  1.8695E+03  1.3931E+03
0000630   4.0757E+04 -1.6190E+04 -9.6155E+03
0000631   5.7293E+04  1.7022E+04  1.1912E+04
0000632   2.7269E+04  1.5260E+04 -2.2853E+04
0000633   5.3889E+04  3.4906E+03 -5.3188E+03
0000634   9.6384E+03 -3.7116E+04  3.9504E+04
0000635   7.9478E+04  4.3068E+03 -2.0183E+04
0000636   2.6288E+04  1.2270E+04 -3.9888E+04
0000637   4.2723E+04  2.3544E+04 -4.5605E+03
0000638   1.0877E+04  3.9315E+04 -2.0133E+03
0000639   4.7939E+04  2.0150E+04  2.3927E+04
0000640   5.6299E+04 -3.4149E+03  1.4838E+03
0000641   7.7350E+04  7.6381E+04 -7.1405E+03
0000642   3.5019E+04 -2.4819E+03  6.3504E+03
0000643   5.5759E+04 -1.2273E+04  1.3584E+04
0000644   3.0380E+04 -2.5593E+04 -3.2700E+04
0000645   3.4943E+04  1.9582E+04  4.8485E+03
0000646   7.2579E+04 -1.2014E+04 -1.0835E+04
0000647   3.5501E+04 -1.0172E+04  2.0895E+04
0000648   7.1621E+04  3.7539E+04  4.2289E+04
0000649   3.7247E+04 -2.9530E+03  1.4670E+04
0000650   9.0153E+04 -1.4576E+04  1.9535E+03
0000651   5.7579E+04 -4.3127E+04  2.0056E+04
0000652   1.2118E+04  3.4349E+02  3.1032E+03
0000653   9.5077E+03  2.2423E+03  3.3357E+03
0000654   5.6455E+04  4.5957E+03 -8.5952E+03
0000655   5.8703E+04  3.0541E+04 -1.4873E+04
0000656   9.9833E+04 -1.4387E+04  2.0382E+04
0000657   6.5482E+04  1.0518E+04  1.7919E+03
0000658   2.4481E+04  6.0827E+03 -5.3645E+03
0000659   2.6552E+04  8.1761E+03  2.0426E+04
0000660   7.3711E+04 -2.2644E+04  2.5346E+04
0000661   2.7042E+04  3.4490E+04 -2.6128E+04
0000662   1.4302E+04 -1.4063E+04  7.6522E+03
0000663   7.5052E+04  3.4956E+03 -1.8650E+04
0000664   3.6806E+04 -1.8829E+04 -1.6312E+04
0000665   6.9069E+04  2.1303E+03  2.1320E+04
0000666   2.8693E+04 -1.3292E+04  2.5818E+04
0000667   5.9270E+04  1.1645E+04 -9.8800E+03
0000668   7.2001E+04 -5.2596E+03 -1.0773E+04
0000669   3.7390E+04 -2.0991E+04  6.0099E+03
0000670   6.2973E+04 -1.4999E+04 -1.0888E+04
0000671   7.5859E+04  4.4326E+04  3.8740E+04
0000672   8.0844E+04  2.9454E+04 -8.3296E+03
0000673   4.2038E+04 -2.6634E+04  9.1012E+03
0000674   4.6130E+04  1.1093E+04 -2.6697E+04
0000675   4.3817E+04 -2.2608E+04  6.5195E+04
0000676   5.2406E+04  2.7303E+04  6.6558E+03
0000677   5.2080E+04  1.5706E+04 -4.1164E+04
0000678   2.8722E+04  1.3025E+04 -8.3617E+03
0000679   3.6396E+04 -2.9747E+04  1.2287E+04
0000680   3.9544E+04 -2.1792E+03  2.6086E+03
0000681   5.0985E+04  3.6238E+04 -1.5778E+04
0000682   5.7716E+04 -2.3609E+04 -2.5910E+04
0000683   8.3430E+03 -5.3170E+03  7.5836E+03
0000684   1.6085E+04  1.6637E+04 -2.3172E+04
0000685   2.7302E+04  1.9363E+03 -5.2786E+03
0000686   3.2499E+04  3.9716E+04 -7.0775E+03
0000687   3.4713E+04 -3.5272E+04  3.6326E+04
0000688   7.9510E+04  1.1696E+04  2.8789E+04
0000689   9.2064E+03  2.4835E+04  4.9189E+03
0000690   1.3706E+05  5.1389E+03  1.7414E+04
0000691   5.3864E+03  4.2890E+04  4.9050E+03
0000692   4.2530E+04 -2.2958E+04  3.6908E+03
0000693   4.1301E+04 -7.7236E+02 -3.6569E+04
0000694   4.0601E+04 -1.1889E+04  1.1570E+04
0000695   4.1239E+04  9.6736E+03 -5.8873E+03
0000696   3.6026E+04 -6.9467E+03  2.8484E+04
0000697   1.0199E+05  1.5214E+04  8.1669E+04
0000698   1.5161E+04 -2.0589E+04  2.2849E+03
0000699   5.4917E+04  4.5244E+03  1.1499E+04
0000700   4.0892E+04  1.4228E+04  8.4983E+03
0000701   8.1470E+04  1.1728E+04 -4.4893E+03
0000702   6.3765E+04 -4.4382E+03 -2.9672E+04
0000703   1.0825E+05 -1.8483E+03 -1.2135E+04
0000704   3.5227E+04 -6.0342E+03  6.7473E+03
0000705   5.5446E+04  6.8671E+03  1.4055E+03
0000706   2.8703E+04  1.6366E+04  7.3691E+03
0000707   4.6462E+04  7.4947E+03 -1.6148E+03
0000708   1.2471E+05  2.7009E+04 -8.6666E+03
0000709   2.4136E+04 -3.0945E+02 -1.3407E+04
0000710   5.6605E+04 -7.4705E+03  2.3366E+04
0000711   3.4833E+04 -7.6306E+03  1.3838E+04
0000712   3.8698E+04 -1.4007E+04  2.2039E+04
0000713   6.9953E+04  6.7558E+03  2.2230E+04
0000714   3.3366E+04 -1.1249E+03 -2.6118E+04
0000715   3.1991E+04 -1.1404E+04  5.6034E+03
0000716   8.8683E+04  2.4286E+04  7.4608E+03
0000717   3.4228E+04  1.3441E+04  1.3178E+04
0000718   6.2884E+04  6.1121E+03 -1.6992E+03
0000719   7.5127E+04 -4.3122E+03 -1.7077E+04
0000720   1.8155E+04 -1.1529E+04  3.9890E+04
0000721   3.5574E+04  1.6625E+04  3.1424E+04
0000722   3.4612E+04 -8.9394E+03  1.0671E+04
0000723   4.1417E+04  1.1135E+04 -1.3196E+04
0000724   2.7256E+04  2.5551E+04  4.2560E+00
0000725   6.9947E+04  1.3407E+04  2.5407E+03
0000726   2.3368E+04 -7.6932E+03 -3.1825E+03
0000727   6.2832E+04 -2.4737E+03  1.9641E+04
0000728   4.0325E+04  1.3560E+04 -1.7174E+04
0000729   5.6854E+04  2.2492E+04  5.1293E+03
0000730   7.4243E+04 -1.9575E+04  2.0471E+04
0000731   3.3168E+04 -1.5711E+04 -5.3220E+03
0000732   2.8819E+04  2.7839E+03  3.5949E+03
0000733   5.0932E+04  1.7300E+04 -1.6329E+03
0000734   8.4437E+03 -1.0734E+04  1.9555E+04
0000735   2.8835E+04 -2.6056E+04  4.2444E+03
0000736   8.8947E+04  3.8557E+03 -1.0283E+03
0000737   8.5912E+04 -2.1712E+04  1.8589E+04
0000738   6.0713E+04 -1.2076E+04  3.1433E+04
0000739   4.7994E+04  1.7572E+04  1.8479E+04
0000740   4.4022E+04 -3.0366E+04  1.7736E+04
0000741   6.1106E+04 -1.5115E+03 -5.5179E+03
0000742   8.0034E+04 -2.4020E+04  2.5392E+04
0000743   3.3754E+04  1.0597E+04 -7.2419E+03
0000744   4.4366E+04  6.2769E+03 -2.2326E+03
0000745   1.5589E+04 -1.2898E+04 -3.2456E+03
0000746   3.9897E+04 -2.0344E+04 -7.4013E+04
0000747   6.7529E+04  7.4258E+03 -4.1368E+04
0000748   4.9901E+04  1.6795E+04 -3.0346E+04
0000749   6.4562E+04 -1.4370E+04 -1.1948E+04
0000750   2.3960E+04 -2.8014E+04 -2.4079E+03
0000751   9.7765E+03  1.1350E+04  9.8812E+03
0000752   2.0602E+02 -1.4260E+04 -2.3318E+04
0000753   4.1221E+04  2.5245E+04  2.3088E+04
0000754   4.1159E+04 -1.9928E+04 -1.9002E+04
0000755   7.3891E+04 -8.1241E+03  4.7694E+04
0000756   7.1233E+04  1.8363E+03 -1.5621E+04
0000757   7.4015E+04  1.5183E+04 -3.7359E+04
0000758   1.1330E+05 -4.1400E+04  3.1724E+04
0000759   4.5832E+04  5.2953E+03  9.8862E+04
0000760   2.8299E+04  3.5418E+03  2.4570E+03
0000761   7.6745E+04 -1.6025E+04  1.9581E+04
0000762   7.0437E+04 -1.7482E+04 -2.8154E+04
0000763   4.3055E+04 -1.2956E+04  7.4306E+03
0000764   5.4986E+04  7.6352E+02  1.5608E+04
0000765   3.5802E+04  2.8350E+04  3.0162E+04
0000766   6.4519E+04  3.8152E+04  1.1509E+04
0000767   5.3903E+04  6.5290E+04 -3.0692E+04
0000768   1.2185E+04  1.7282E+03  1.8476E+03
0000769   2.3391E+04 -7.4798E+03 -8.1434E+03
0000770   1.5448E+04 -1.3306E+04 -1.5201E+04
0000771   4.0632E+04  8.0997E+03  2.7356E+03
0000772   5.2227E+04  5.0093E+02 -4.8233E+04
0000773   2.3762E+04 -1.7213E+03  8.5540E+03
0000774   1.3539E+04  1.0177E+04  2.5980E+03
0000775   2.9529E+04  4.4573E+03 -1.3322E+04
0000776   1.1886E+05 -1.4079E+04 -5.2035E+04
0000777   1.0410E+04 -1.8582E+04 -2.2916E+04
0000778   2.4050E+04 -5.0004E+04  1.2298E+04
0000779   2.9276E+04 -3.9406E+04 -1.6262E+03
0000780   8.8951E+04  2.2450E+04 -2.2630E+04
0000781   1.8483E+04  8.9574E+03 -1.5023E+04
0000782   2.9497E+04  1.1299E+04  1.2960E+03
0000783   3.6033E+04  9.4261E+03  7.4834E+03
0000784   6.7405E+04 -2.2549E+02 -1.7408E+04
0000785   1.8642E+04  2.5370E+04  8.8952E+02
0000786   3.0698E+04 -7.3555E+03  3.8909E+04
0000787   3.6910E+04 -2.0474E+04 -2.4490E+04
0000788   2.1547E+04 -6.1147E+03  1.7868E+04
0000789   9.6651E+04 -1.7879E+04  3.9357E+04
0000790   7.2853E+04  2.4405E+03  1.9351E+04
0000791   7.7465E+04  1.3466E+04  2.3227E+04
0000792   1.3381E+04 -6.1482E+03  7.7928E+02
0000793   9.2010E+04 -1.6614E+04  4.5529E+04
0000794   4.3484E+04  9.0298E+02  1.0724E+04
0000795   3.0468E+04  2.8049E+04 -5.7475E+03
0000796   9.6316E+03 -1.6327E+04 -1.0867E+04
0000797   2.9885E+04 -1.2014E+04 -2.2980E+04
0000798   2.2563E+04  4.7741E+03  2.3465E+04
0000799   6.1184E+04  1.3880E+04 -9.1804E+03
0000800   8.7740E+04  5.0477E+04  1.7151E+04
0000801   9.5147E+04 -9.4737E+03 -3.0936E+04
0000802   3.0193E+04  3.8773E+03 -6.1467E+03
0000803   2.8579E+04  2.0322E+04 -3.9660E+03
0000804   5.8995E+04 -1.8257E+03 -3.3961E+04
0000805   8.0714E+04  7.8931E+03  1.0857E+04
0000806   8.4305E+04 -2.3900E+04  3.7002E+03
0000807   4.3212E+04 -2.0649E+04 -1.5701E+04
0000808   4.9253E+04 -4.9438E+04  1.0207E+04
0000809   3.0938E+04  2.8803E+03 -2.0769E+04
0000810   5.1878E+04 -5.8348E+02  1.0791E+04
0000811   9.7895E+04 -2.2330E+03 -1.7163E+04
0000812   7.2738E+04 -1.7935E+04 -1.2092E+04
0000813   6.9096E+04 -3.1532E+04  1.1386E+04
0000814   2.1086E+04 -1.3681E+04 -1.3400E+04
0000815   7.4305E+04  1.1867E+04 -1.6339E+04
0000816   2.7433E+03 -9.4264E+03  1.9566E+04
0000817   1.5003E+04  3.6925E+03 -5.6032E+03
0000818   3.9939E+04 -1.1488E+03  1.2765E+04
0000819   1.0880E+05 -3.3101E+04  3.3891E+04
0000820   1.8284E+04 -8.7792E+03  2.0144E+04
0000821   9.0721E+04 -4.5196E+04  2.8191E+04
0000822   3.0339E+04  4.7669E+04  2.1542E+04
0000823   3.1703E+04 -4.3002E+04  1.1092E+04
0000824   4.0324E+04 -1.6386E+04 -2.2692E+03
0000825   6.3874E+03  2.7791E+04  2.4325E+04
0000826   6.2982E+04 -1.0406E+04 -1.5758E+04
0000827   2.8985E+04  8.4609E+03  1.6813E+04
0000828   6.1883E+04  3.0786E+03  3.8608E+04
0000829   3.1845E+04 -3.6310E+04 -2.9713E+03
0000830   8.8186E+04  8.4238E+03  2.5227E+04
0000831   7.7360E+04  8.8779E+03  8.0317E+03
0000832   1.0541E+05  2.0319E+04  6.2804E+04
0000833   5.2397E+04 -1.6086E+04 -1.5733E+04
0000834   9.4542E+03 -2.4559E+04  3.8028E+04
0000835   5.8990E+04  4.7617E+04  2.7227E+04
0000836   3.3377E+04  2.8160E+03  3.6210E+04
0000837   5.4968E+04  4.2010E+04 -5.3585E+03
0000838   7.9810E+04 -3.4748E+04 -2.1475E+04
0000839   3.9240E+04  8.9642E+03  2.0513E+04
0000840   6.2858E+04  8.4140E+03  4.4931E+03
0000841   5.8439E+04 -2.3622E+04  4.3176E+03
0000842   6.6130E+04 -2.3493E+04  3.8295E+04
0000843   5.2815E+04 -1.6206E+04 -6.5477E+03
0000844   4.5612E+04  1.4176E+04  1.0290E+04
0000845   8.5879E+04 -2.7334E+03  2.1615E+04
0000846   7.0190E+04 -2.2693E+03 -2.5815E+04
0000847   9.9628E+04  2.0637E+04  4.7574E+03
0000848   5.7593E+04  1.2984E+04 -9.2212E+03
0000849   9.4870E+04  9.6499E+02 -4.3955E+04
0000850   6.6964E+04 -4.5744E+04  2.0732E+04
0000851   1.5624E+05  3.0645E+04 -8.8609E+03
0000852   9.4501E+04 -6.1930E+03 -7.5807E+03
0000853   3.1184E+04  6.2274E+03  1.4809E+04
0000854   5.5012E+04 -2.5300E+04  1.0928E+04
0000855   4.7088E+04  2.7904E+04 -4.2215E+02
0000856   1.2025E+04 -2.1681E+04  1.7869E+04
0000857   8.0121E+03  1.2396E+04  1.8299E+04
0000858   1.4191E+04 -6.8129E+02  2.0912E+04
0000859   4.4552E+04 -1.6402E+04  7.4919E+03
0000860   4.6822E+04 -2.9186E+04 -1.7009E+03
0000861   3.4343E+04  1.4871E+04  1.3487E+04
0000862   4.1099E+04  1.7738E+04  2.0337E+03
0000863   1.9351E+04  1.7105E+04 -2.4279E+04
0000864   1.4430E+03 -9.4503E+02  5.6672E+03
0000865   7.8866E+04  3.1431E+04  1.1689E+04
0000866   6.0844E+04 -3.2067E+04  2.2370E+04
0000867   1.1970E+05  2.0185E+04  3.0975E+04
0000868   4.5084E+04  2.5764E+04  8.4207E+03
0000869   6.6018E+04  1.6401E+04 -5.4072E+03
0000870   7.2701E+04 -1.6073E+04  5.6905E+03
0000871   3.7998E+04  1.4077E+04  4.6529E+03
0000872   6.2611E+04  3.7903E+04  5.5329E+03
0000873   5.1413E+04  2.0882E+04  1.3002E+04
0000874   5.4331E+04 -4.3498E+03  1.2875E+04
0000875   8.1500E+04  4.0779E+03  9.1171E+03
0000876   2.3042E+04 -1.3200E+04  2.0277E+04
0000877   5.1929E+04  1.0214E+04 -2.3243E+04
0000878   5.8394E+04 -1.6119E+04 -3.4371E+04
0000879   1.1733E+04 -2.4996E+03  1.1895E+04
0000880   1.0393E+05  1.2424E+04 -1.2806E+04
0000881   6.8424E+04 -2.1478E+04 -3.2328E+04
0000882   2.0353E+04 -2.1970E+04 -3.4763E+03
0000883   1.8880E+04  1.5781E+04 -1.4640E+04
0000884   2.9568E+04 -2.3863E+03  4.9247E+03
0000885   6.5594E+04  2.3337E+04 -9.3556E+03
0000886   2.1089E+04  5.8861E+03 -1.8396E+04
0000887   4.3942E+04  2.2140E+04 -5.8257E+04
0000888   5.4435E+04  1.0687E+04 -1.6758E+04
0000889   2.4157E+04 -9.8653E+03 -1.5087E+04
0000890   4.9089E+04 -1.8561E+03  2.5045E+04
0000891   7.1732E+03 -2.1025E+02  2.1335E+03
0000892   6.1628E+04 -1.7169E+04  3.2813E+03
0000893   4.9681E+04  4.2425E+04 -1.0969E+04
0000894   3.7763E+04 -3.9529E+03  9.5593E+03
0000895   5.9212E+04 -1.1669E+04  1.2781E+04
0000896   3.9313E+04 -2.0902E+04 -2.7924E+03
0000897   2.1664E+04 -1.2187E+02  2.6926E+04
0000898   9.3020E+04 -9.3481E+03 -5.0921E+04
0000899   6.7516E+04 -2.6618E+03  3.1681E+04
0000900   1.0136E+05 -2.4511E+04 -3.9183E+04
0000901   5.2256E+04  7.2600E+04 -1.1231E+04
0000902   7.4170E+04  2.3354E+04  1.6397E+04
0000903   2.7132E+04 -2.5149E+04 -8.7019E+03
0000904   8.8222E+04 -7.8238E+03  5.3104E+03
0000905   3.8029E+04  4.5221E+03 -1.7231E+04
0000906   2.9804E+04 -3.0021E+03  2.3874E+03
0000907   3.3089E+04 -1.9465E+04  1.6096E+04
0000908   5.3945E+04 -7.3129E+04  1.3837E+04
0000909   1.8291E+04 -3.4107E+03 -1.1098E+04
0000910   4.1346E+04 -2.5688E+03 -1.3063E+04
0000911   4.4149E+04 -1.1880E+04  9.4600E+03
0000912   2.4711E+04  2.1739E+04  1.5442E+04
0000913   9.3306E+04 -5.4785E+04 -2.3760E+03
0000914   6.4592E+04  1.9687E+04  1.3937E+04
0000915   3.9790E+04  6.7639E+03 -6.1159E+03
0000916   3.8214E+04 -1.9941E+04 -3.2838E+03
0000917   4.4505E+04 -1.0537E+04 -6.6420E+03
0000918   9.6762E+04 -4.5381E+04  1.7734E+03
0000919   5.8779E+04  1.9532E+04 -3.1721E+04
0000920   2.5186E+04 -2.5179E+03 -7.4332E+03
0000921   6.0855E+04 -5.2480E+03 -9.4663E+03
0000922   7.0968E+04  2.3948E+04 -1.1994E+04
0000923   7.4419E+04 -2.5121E+03 -1.4925E+04
0000924   3.3710E+04 -6.5345E+03 -1.0943E+04
0000925   5.7386E+04  3.1424E+03  2.3662E+04
0000926   9.7605E+04 -9.8539E+03  3.6451E+04
0000927   5.8365E+04 -3.6909E+04 -1.4060E+03
0000928   2.6013E+04 -3.8883E+03 -4.4197E+03
0000929   8.7382E+04 -7.7027E+02  9.2195E+03
0000930   2.4019E+04  2.0178E+04  3.8072E+03
0000931   2.1091E+04 -6.5133E+03  6.1348E+04
0000932   4.6594E+04 -6.7956E+03 -1.4842E+04
0000933   3.3693E+04  1.0268E+04  3.4374E+03
0000934   3.9692E+04  4.8560E+03  2.0838E+04
0000935   8.5033E+03 -1.1018E+04 -5.4498E+04
0000936   3.1720E+04 -4.2363E+03 -2.7141E+04
0000937   9.0314E+04  1.5525E+04 -1.0955E+04
0000938   5.5451E+04  6.9859E+03  4.1869E+04
0000939   4.4210E+04 -2.0724E+04  8.1005E+03
0000940   2.6518E+04  6.6426E+02 -5.9458E+03
0000941   8.0847E+04 -1.9955E+04 -4.8496E+03
0000942   4.5352E+04 -9.1003E+03 -2.0045E+04
0000943   4.7138E+04 -1.9011E+04  1.6197E+04
0000944   6.4715E+04  4.6031E+04  2.2168E+04
0000945   2.3109E+04  5.0956E+04  3.3557E+04
0000946   1.7206E+04 -9.8505E+02 -2.6761E+03
0000947   6.2937E+04  2.8427E+04 -1.3938E+04
0000948   2.2814E+04 -1.6756E+04  1.5781E+03
