============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000470   2.6552E+06  1.2368E+05  6.2653E+05
0000471   2.8164E+06  7.9763E+05 -9.9056E+05
0000472   1.6540E+06 -5.3069E+05 -1.3057E+06
0000473   3.1158E+06 -8.6941E+05  2.9666E+05
0000474   2.2832E+06 -9.6787E+05  5.0001E+05
0000475   2.2468E+06 -4.7317E+05  3.1001E+05
0000476   2.4883E+06 -2.4271E+06 -7.2745E+05
0000477   2.3482E+06  8.2769E+03 -1.0578E+06
0000478   1.7638E+06 -6.3433E+03  4.1119E+05
0000479   3.2046E+06  3.5037E+05  3.0846E+05
0000480   1.5373E+06  2.5058E+05  3.5012E+05
0000481   2.1792E+06 -2.4481E+05 -2.9130E+05
0000482   2.1787E+06  1.1111E+06 -6.0166E+05
0000483   2.7211E+06  2.1415E+05  1.5503E+05
0000484   2.9666E+06  1.0905E+06  2.0753E+05
0000485   2.3868E+06  1.9285E+05  3.3936E+05
0000486   1.5741E+06  1.3042E+06 -4.1410E+05
0000487   1.8674E+06 -1.0390E+06  3.5513E+05
0000488   2.2640E+06 -1.1197E+06  3.9914E+05
0000489   2.4467E+06 -1.2793E+06 -7.6551E+05
0000490   1.8493E+06  5.2586E+05 -2.1289E+05
0000491   2.4316E+06  7.4753E+05  7.8088E+03
0000492   2.3122E+06  7.7153E+05  7.0230E+05
0000493   3.1030E+06 -2.6755E+05 -7.6623E+05
0000494   2.9888E+06  2.2995E+04  1.2253E+06
0000495   2.8745E+06  1.7742E+05  1.9722E+05
0000496   2.8223E+06  5.5879E+05  6.3379E+05
0000497   2.1374E+06  3.3469E+04 -7.7725E+05
0000498   2.3741E+06 -1.9117E+05  6.3337E+05
0000499   1.4207E+06  7.5800E+05 -6.5163E+05
0000500   1.7368E+06 -5.3348E+05 -1.2880E+06
0000501   3.0538E+06  6.5236E+05 -7.2538E+04
0000502   2.5661E+06  5.6143E+05 -2.0711E+05
0000503   3.0235E+06  2.7159E+05 -3.2362E+05
0000504   2.9549E+06 -2.7610E+05 -2.5296E+04
0000505   3.3075E+06 -2.4311E+04  6.0191E+05
0000506   1.9553E+06  4.3970E+05  7.6284E+05
0000507   2.5282E+06 -2.5712E+05  3.0931E+05
0000508   3.0905E+06 -7.3497E+04  9.1033E+05
0000509   1.9375E+06 -6.0052E+05 -1.3273E+05
0000510   2.7814E+06  2.2702E+04  9.6601E+04
0000511   3.0111E+06  2.7987E+05  5.4051E+05
0000512   2.9668E+06  7.6241E+05  3.9898E+05
0000513   3.1338E+06  3.6441E+05  9.8786E+04
0000514   1.9503E+06 -1.5854E+06 -2.4775E+05
0000515   2.6902E+06 -4.1113E+05 -3.0043E+05
0000516   1.7286E+06 -6.7080E+05 -3.5710E+05
0000517   1.4763E+06 -9.2827E+04 -6.7203E+04
0000518   2.5667E+06 -2.3412E+05  3.1607E+05
0000519   3.1186E+06  6.0923E+05 -9.9460E+03
0000520   2.6475E+06  1.5779E+05 -5.0143E+05
0000521   1.4445E+06 -2.1161E+05  6.7987E+04
0000522   1.4167E+06  5.5399E+05  1.3232E+06
0000523   2.8071E+06 -1.7347E+05  1.1876E+05
0000524   2.3260E+06  1.3934E+06 -6.2274E+04
0000525   3.4130E+06  1.0232E+06 -5.1531E+05
0000526   1.6660E+06  2.2014E+05 -8.1480E+04
0000527   2.9296E+06 -6.5849E+05  6.5904E+05
0000528   1.8514E+06  1.0234E+06  3.5558E+05
0000529   1.3019E+06 -2.2264E+05  1.3119E+05
0000530   2.4872E+06 -2.1622E+06 -8.5574E+05
0000531   3.2135E+06  8.2323E+05  4.3056E+05
0000532   2.4361E+06  1.4803E+06  1.4445E+05
0000533   5.5076E+05  1.7622E+05  1.1769E+06
0000534   2.6293E+06 -4.1599E+05  1.5624E+05
0000535   2.0377E+06  3.5942E+05  1.0324E+06
0000536   1.9786E+06  2.1527E+05 -3.3578E+05
0000537   9.3771E+05 -2.6452E+05 -5.7452E+05
0000538   2.6088E+06 -7.5925E+05  1.0970E+05
0000539   2.8136E+06 -4.3573E+05  1.2838E+06
0000540   3.1652E+06 -2.2013E+05 -8.3448E+05
0000541   2.3493E+06  1.0141E+05 -2.6397E+05
0000542   2.0032E+06 -1.9769E+05 -8.8628E+05
0000543   2.3088E+06 -8.6842E+05  2.8216E+05
0000544   2.6506E+06 -4.0582E+05 -1.2271E+06
0000545   3.4578E+06  4.6995E+05 -1.0433E+06
0000546   2.5750E+06 -9.1048E+05  9.5481E+05
0000547   3.2380E+06 -5.1181E+05 -1.9748E+05
0000548   2.6062E+06 -2.3422E+05  5.6188E+04
0000549   2.6046E+06 -1.7826E+06 -4.9362E+05
0000550   3.0113E+06  3.6924E+04 -1.3325E+06
0000551   1.8101E+06  8.0823E+05 -2.1918E+05
0000552   1.8664E+06 -4.2905E+05 -8.1734E+04
0000553   3.1022E+06 -1.0430E+06 -6.1210E+05
0000554   2.8152E+06 -3.2564E+05 -3.6621E+04
0000555   1.8076E+06 -6.8021E+05  9.9790E+05
0000556   3.8948E+06 -5.1167E+05  3.9848E+05
0000557   1.7888E+06 -1.6388E+05  2.9733E+04
0000558   2.5984E+06 -7.3875E+05  1.6912E+05
0000559   3.0886E+06 -7.9157E+05 -6.5420E+05
0000560   3.2488E+06  2.4648E+04 -5.0426E+05
0000561   2.2388E+06  3.8920E+05  4.0510E+05
0000562   3.7392E+06  2.9315E+05 -9.3808E+05
0000563   1.7837E+06 -1.4821E+06 -6.5696E+05
0000564   2.2881E+06  1.6624E+06  2.0236E+05
0000565   2.8413E+06  6.9268E+05  9.3171E+05
0000566   3.0138E+06  4.7035E+05 -1.0843E+05
0000567   2.1689E+06 -8.9117E+05 -4.9159E+05
0000568   3.2106E+06 -2.3628E+05  4.6835E+05
0000569   2.8087E+06  1.0908E+06 -7.1831E+05
0000570   2.0051E+06  1.4182E+06  2.3201E+05
0000571   1.5703E+06 -3.2315E+05  6.3711E+05
0000572   2.3758E+06  1.8973E+06 -2.9199E+05
0000573   3.3255E+06  2.5483E+05 -6.5533E+05
0000574   2.4450E+06 -3.8933E+05 -8.1610E+05
0000575   3.0733E+06 -5.4191E+05 -5.9862E+05
0000576   2.7641E+06 -3.3138E+05 -8.4888E+05
0000577   1.9394E+06 -1.6109E+05  1.3911E+04
0000578   2.4024E+06  8.2356E+05  5.7225E+05
0000579   2.3955E+06 -2.8569E+04 -1.0394E+06
0000580   2.6789E+06 -1.2731E+05  5.0275E+05
0000581   2.7642E+06 -2.5000E+05 -3.3434E+04
0000582   1.8265E+06  1.2889E+05 -1.8227E+05
0000583   2.2067E+06 -8.5234E+05 -4.0790E+05
0000584   1.8517E+06 -6.2494E+05  7.7762E+05
0000585   2.1354E+06  2.0108E+05 -1.8779E+05
0000586   3.2976E+06  4.2074E+05 -2.0728E+05
0000587   3.0618E+06 -5.6144E+05 -2.1287E+06
0000588   1.7881E+06  2.6886E+05  8.1013E+05
0000589   2.5549E+06  2.9274E+05  1.9587E+05
0000590   2.6607E+06 -2.3442E+05 -4.5503E+05
0000591   1.8628E+06 -1.2603E+05 -3.0387E+05
0000592   2.6111E+06 -3.2172E+05 -1.1238E+05
0000593   2.1622E+06  6.7265E+05  6.3772E+05
0000594   2.1752E+06  1.8744E+04 -8.9113E+05
0000595   2.7802E+06 -2.5429E+05  7.8250E+04
0000596   3.0141E+06 -3.1939E+05 -2.7928E+05
0000597   1.7341E+06 -1.0121E+06  8.2867E+05
0000598   1.8269E+06 -5.3615E+05 -1.8101E+05
0000599   2.1877E+06  2.6060E+05 -7.9991E+05
0000600   3.3124E+06 -9.4272E+04 -1.1150E+06
0000601   3.3084E+06  1.0582E+05 -1.0060E+06
0000602   3.1595E+06  2.7730E+05  3.2794E+05
0000603   2.6915E+06  1.7824E+05  1.2457E+06
0000604   2.0086E+06 -7.2675E+05  3.3585E+05
0000605   3.3669E+06  3.5243E+05  6.1522E+05
0000606   1.5500E+06 -7.6708E+05  6.4399E+04
0000607   3.0000E+06 -1.1595E+06 -3.6482E+05
0000608   2.2472E+06  1.2072E+06 -7.5984E+05
0000609   3.1621E+06  3.1678E+05  2.0287E+05
0000610   2.7195E+06  3.3818E+05  4.9495E+05
0000611   3.1107E+06 -6.6911E+05  5.7198E+05
0000612   2.1269E+06 -9.1382E+05 -1.2645E+06
0000613   2.3766E+06  3.0949E+05  5.4941E+05
0000614   2.5231E+06  5.8477E+05 -2.8231E+05
0000615   1.9500E+06 -2.2390E+04 -8.3494E+05
0000616   2.4922E+06  4.6118E+05 -5.5215E+05
0000617   2.8402E+06  3.2099E+05  6.7737E+04
0000618   2.5619E+06  6.7441E+04  1.4945E+06
0000619   1.5292E+06 -2.0254E+05 -1.4848E+06
0000620   3.0112E+06 -1.0169E+06 -6.5343E+05
0000621   2.4713E+06 -4.2547E+04  1.1778E+05
0000622   3.0669E+06 -2.9451E+04  8.1969E+05
0000623   2.4093E+06  2.8139E+05 -3.5573E+05
0000624   2.0220E+06 -6.0799E+05 -1.0682E+04
0000625   3.1831E+06 -1.6436E+06 -4.4003E+05
0000626   2.1396E+06 -3.4648E+05  6.3708E+05
0000627   1.7357E+06 -3.7027E+05  1.6894E+05
0000628   1.6221E+06  1.3031E+05  5.8337E+05
0000629   4.5011E+05  8.8139E+04 -5.2662E+05
0000630   3.1065E+06  4.9228E+05 -8.8972E+05
0000631   2.7487E+06  5.0070E+05  5.3840E+05
0000632   2.8227E+06  1.7102E+06 -1.0892E+06
0000633   2.8395E+06 -1.6099E+05  2.6754E+05
0000634   2.2302E+06  2.5711E+05 -6.1754E+05
0000635   2.1450E+06  1.0142E+06  2.7261E+05
0000636   2.6944E+06  1.5918E+05  6.5009E+05
0000637   2.1347E+06 -4.9939E+05 -1.4129E+06
0000638   2.3249E+06 -4.2263E+04 -2.4810E+05
0000639   2.3594E+06 -7.9035E+05 -2.9872E+05
0000640   2.5923E+06  2.3941E+05  6.5105E+04
0000641   3.1566E+06 -8.6886E+05  2.0719E+05
0000642   2.7797E+06  1.2824E+05 -1.6240E+05
0000643   3.0439E+06 -7.9234E+05 -1.4566E+06
0000644   3.4668E+06 -1.8409E+05 -3.2731E+04
0000645   3.2716E+06  3.8458E+05  1.7993E+05
0000646   1.9129E+06 -4.1262E+05 -3.3518E+05
0000647   1.8475E+06 -1.1480E+05  4.5730E+05
0000648   2.5483E+06  2.0416E+05  5.9214E+04
0000649   2.1530E+06  7.5014E+05 -1.3815E+06
0000650   3.0712E+06 -7.3514E+05 -3.1938E+05
0000651   3.0821E+06 -1.0516E+05  1.5315E+05
0000652   2.2619E+06  1.1004E+05  8.1274E+05
0000653   2.7152E+06  9.9339E+05 -3.7628E+04
0000654   3.1677E+06 -8.1749E+05  4.7827E+05
0000655   1.6906E+06  3.8387E+05 -6.3719E+05
0000656   1.6481E+06  5.8058E+05  4.4958E+05
0000657   1.7409E+06 -1.4156E+06  2.6349E+05
0000658   2.4798E+06 -4.3673E+04 -8.9465E+05
0000659   2.3733E+06 -5.1741E+05 -4.3265E+05
0000660   2.1865E+06  8.6539E+05 -1.3664E+06
0000661   3.5990E+06 -1.1300E+06  1.5638E+06
0000662   2.4847E+06  4.6266E+05 -4.6502E+04
0000663   1.8108E+06  7.4533E+05  6.4781E+05
0000664   3.1933E+06  1.2870E+05  9.0876E+03
0000665   1.0063E+06 -4.2889E+05  1.1027E+05
0000666   1.8868E+06  2.6638E+04  3.6156E+05
0000667   2.2686E+06  4.0833E+05  1.1650E+06
0000668   3.2159E+06 -1.4304E+05 -2.6278E+05
0000669   2.9249E+06  2.1416E+05  8.4145E+05
0000670   2.7187E+06  9.9576E+04 -3.6116E+05
0000671   2.7207E+06  8.9738E+05  1.3174E+05
0000672   2.2714E+06  1.7997E+05 -1.8348E+05
0000673   2.2278E+06 -3.9533E+05 -6.1371E+05
0000674   1.3547E+06 -1.0162E+04 -6.4116E+04
0000675   3.0222E+06 -6.0347E+05 -3.1642E+05
0000676   2.6090E+06  2.3208E+05  8.5797E+05
0000677   1.6730E+06  2.1285E+05 -1.7063E+06
0000678   3.1373E+06  2.4598E+05 -1.3214E+05
0000679   8.4670E+05  2.7423E+04 -4.3373E+05
0000680   3.0140E+06 -4.6975E+05  2.9757E+05
0000681   2.3452E+06  1.8544E+05  1.9271E+05
0000682   2.9494E+06 -1.6205E+06 -6.4922E+05
0000683   7.1350E+05  4.1876E+05 -2.2049E+05
0000684   2.9694E+06  1.5559E+05  6.5187E+05
0000685   2.6802E+06 -8.2794E+05 -2.8981E+05
0000686   2.2020E+06  2.8984E+05  4.8208E+05
0000687   1.5136E+06 -8.0051E+04  7.3060E+05
0000688   2.5213E+06 -7.8366E+05 -2.5089E+05
0000689   2.9395E+06 -8.4768E+05 -9.9903E+05
0000690   2.2315E+06 -8.0624E+05 -7.6572E+05
0000691   2.9813E+06 -4.0357E+05 -1.0224E+05
0000692   2.7147E+06  3.8614E+05 -3.3150E+05
0000693   2.4786E+06 -1.7623E+06 -5.9799E+05
0000694   1.4581E+06 -6.1229E+05  1.2567E+05
0000695   3.5178E+06 -3.3975E+05  7.3639E+05
0000696   2.2001E+06  1.6863E+05  6.1188E+05
0000697   3.6513E+06  7.9792E+05  9.4170E+04
0000698   2.0564E+06 -1.0664E+05 -4.1276E+05
0000699   2.4595E+06  3.3236E+04  1.4980E+06
0000700   2.0631E+06 -9.8134E+05 -2.9042E+05
0000701   2.0124E+06  6.1377E+05  9.9822E+05
0000702   1.6511E+06  8.2569E+05  6.8253E+04
0000703   1.1985E+06  4.3455E+05  1.4193E+05
0000704   2.6261E+06  3.5930E+05 -4.4042E+04
0000705   2.8076E+06  8.9127E+05 -5.7847E+05
0000706   1.6474E+06 -1.7949E+05 -3.1433E+04
0000707   3.1443E+06 -1.6321E+05 -1.3144E+06
0000708   3.0196E+06  9.4869E+05 -2.1908E+05
0000709   1.5965E+06  1.8910E+05  2.3507E+05
0000710   9.3277E+05 -5.2795E+05 -7.0148E+05
0000711   3.1923E+06  1.2520E+06  2.0850E+06
0000712   2.4526E+06 -1.7444E+05  8.0260E+05
0000713   1.0618E+06  4.7487E+05 -1.5542E+04
0000714   3.1220E+06 -4.7926E+05 -5.4824E+05
0000715   2.3719E+06  2.5785E+05 -7.7672E+05
0000716   3.0160E+06 -6.9424E+05 -4.8689E+05
0000717   3.0585E+06  3.6773E+04  9.7127E+05
0000718   3.4776E+06 -7.1566E+05  1.2701E+04
0000719   2.7306E+06  1.4691E+05 -2.5548E+05
0000720   2.9729E+06  4.0948E+05 -1.4705E+05
0000721   1.8267E+06  3.5298E+05  9.7768E+05
0000722   1.1132E+06 -1.2159E+04  7.0097E+04
0000723   3.2344E+06 -1.1711E+06 -3.8798E+05
0000724   3.1329E+06  5.9443E+04 -4.1522E+05
0000725   1.1232E+06  3.6787E+05 -4.0086E+05
0000726   2.9158E+06  5.8353E+05  8.9449E+05
0000727   1.7653E+06  2.3612E+05  1.8825E+05
0000728   2.9958E+06  3.8390E+05 -9.9247E+05
0000729   1.5196E+06  1.0163E+05 -4.1075E+05
0000730   3.0109E+06  3.4676E+05 -7.3683E+05
0000731   3.0999E+06  1.2365E+06 -1.6393E+05
0000732   2.3805E+06 -1.1742E+06  4.3614E+05
0000733   2.2400E+06  6.5446E+05  1.0669E+06
0000734   2.6048E+06 -4.4931E+05 -3.2704E+05
0000735   2.9895E+06 -1.2150E+05  2.3373E+05
0000736   2.0389E+06 -1.4521E+06  2.5448E+04
0000737   2.4847E+06 -4.2510E+05  2.8214E+05
0000738   2.5908E+06  1.3912E+06 -4.4874E+05
0000739   2.8869E+06 -2.0357E+05 -3.7499E+05
0000740   2.4928E+06  8.6224E+05 -1.2373E+05
0000741   2.5419E+06  8.0480E+05 -1.3886E+06
0000742   2.4107E+06  7.9957E+05 -4.9775E+05
0000743   2.1527E+06  2.0715E+05  7.8470E+04
0000744   1.9303E+06 -7.9346E+05 -1.0929E+04
0000745   3.2389E+06  6.5414E+05 -1.0713E+05
0000746   2.7739E+06  2.0686E+05 -1.3539E+05
0000747   3.0375E+06  3.7494E+05 -7.7544E+05
0000748   3.0683E+06  8.8167E+05  2.2552E+05
0000749   2.9827E+06  7.9202E+04 -1.1305E+05
0000750   3.1334E+06 -5.0848E+05  2.1056E+05
0000751   2.5342E+06  3.6552E+05  3.4692E+05
0000752   2.6128E+06  6.9169E+05  2.5507E+05
0000753   1.9297E+06 -6.8075E+05  4.2397E+05
0000754   1.0883E+06  3.5109E+05 -2.8718E+05
0000755   2.4541E+06 -1.2336E+06  5.1692E+05
0000756   3.0692E+06 -3.9493E+05  9.0172E+05
0000757   2.8910E+06  2.0481E+05 -4.6446E+05
0000758   2.4972E+06 -1.0368E+06 -3.6769E+05
0000759   9.4918E+05 -3.7334E+05  5.5846E+05
0000760   2.2560E+06 -6.3506E+05  9.3768E+04
0000761   2.3112E+06  5.8455E+05 -2.3502E+05
0000762   2.8179E+06 -3.3161E+05  3.5560E+05
0000763   2.7084E+05 -7.7967E+05  4.3058E+05
0000764   2.5482E+06  2.7770E+05  1.1224E+06
0000765   1.8246E+06 -1.4640E+06  4.1005E+04
0000766   3.0706E+06 -2.3914E+05  1.3321E+05
0000767   3.6007E+06 -8.4551E+04 -2.2006E+05
0000768   2.2313E+06 -5.7906E+05  1.1031E+06
0000769   3.1412E+06  8.2039E+05  3.9427E+05
0000770   2.3856E+06  1.2199E+06  5.0282E+05
0000771   2.3862E+06 -5.9416E+05  1.0036E+05
0000772   2.9574E+06  1.0617E+06  7.6027E+05
0000773   1.6788E+06 -6.8955E+05 -3.8397E+05
0000774   3.0853E+06 -2.7622E+05  5.0403E+03
0000775   2.9049E+06  5.8269E+05 -1.1984E+06
0000776   1.8032E+06 -1.2036E+06 -3.0081E+05
0000777   2.1832E+06 -4.3488E+05  1.7035E+06
0000778   3.2462E+06 -4.5232E+05 -4.6828E+05
0000779   2.8513E+06  1.1323E+06 -8.1064E+04
0000780   7.7578E+05  9.8727E+05  2.0901E+05
0000781   3.4799E+06  3.0030E+05  1.7508E+05
0000782   3.3299E+06  5.7521E+05  1.2735E+04
0000783   2.4603E+06 -5.0518E+05  5.9983E+05
0000784   2.1363E+06  1.2747E+05 -2.6880E+05
0000785   2.4582E+06 -1.3754E+06 -4.8719E+05
0000786   2.7446E+06  3.6065E+05  2.6905E+05
0000787   1.8683E+06  8.9746E+05 -2.5766E+05
0000788   2.7776E+06  4.8170E+05 -3.3259E+05
0000789   2.4714E+06 -5.9008E+05 -2.9077E+05
0000790   2.8414E+06  1.4201E+04  1.2399E+06
0000791   2.3437E+06 -1.3497E+06  1.1238E+06
0000792   2.1344E+06 -1.3067E+06 -2.3538E+05
0000793   2.6889E+06 -2.4090E+05  1.2407E+06
0000794   1.9760E+06 -2.7476E+05  9.6572E+05
0000795   2.0343E+06  3.5662E+05 -5.6571E+05
0000796   2.2832E+06  3.2445E+05 -3.6052E+05
0000797   9.9315E+05 -8.9339E+05  9.7336E+04
0000798   3.2396E+06 -2.5053E+05  6.3035E+05
0000799   2.5152E+06  1.1135E+05  1.0882E+05
0000800   2.1739E+06 -6.6099E+05 -3.4983E+05
0000801   1.8413E+06  1.1496E+06  5.3390E+05
0000802   2.4632E+06  7.0634E+05  7.6171E+05
0000803   2.4333E+06 -7.0746E+05 -7.5586E+05
0000804   1.1666E+06 -2.2894E+04 -2.3224E+05
0000805   2.4285E+06  9.4724E+05  6.7429E+05
0000806   2.5851E+06  6.5338E+05 -1.3742E+05
0000807   2.9720E+06 -1.4863E+05  2.6463E+04
0000808   3.4172E+06 -1.1047E+04  3.0657E+05
0000809   3.6927E+06  4.5813E+05  8.7990E+04
0000810   2.9462E+06 -7.9346E+05  1.7329E+05
0000811   2.5558E+06 -3.8010E+05  7.9835E+05
0000812   1.6316E+06 -9.5799E+05 -7.6510E+05
0000813   2.8866E+06  8.7964E+05  2.2177E+05
0000814   3.1543E+06  4.1330E+05  1.1008E+06
0000815   1.6139E+06  2.9712E+05  6.9713E+05
0000816   1.8612E+06  1.4710E+06  4.4686E+05
0000817   3.4092E+06 -8.4071E+05  6.4590E+05
0000818   2.5307E+06  4.1454E+05  7.6949E+05
0000819   3.1812E+06  8.0680E+04  3.5103E+05
0000820   1.9951E+06 -6.2161E+05 -1.0866E+05
0000821   3.1564E+06  5.3005E+05 -5.3337E+05
0000822   1.9470E+06  4.2845E+04  5.2448E+05
0000823   2.2145E+06  2.5327E+05 -4.3107E+05
0000824   1.8663E+06  4.6038E+04 -2.0020E+05
0000825   2.1324E+06 -1.4205E+06 -5.7116E+05
0000826   2.6629E+06  1.0645E+06  7.8093E+05
0000827   2.4445E+06 -9.1322E+05  9.1247E+05
0000828   3.2506E+06  9.9807E+04  2.7835E+05
0000829   2.6783E+06  5.7720E+05 -2.4333E+03
0000830   2.9447E+06 -9.2059E+05  1.3612E+06
0000831   1.3957E+06  7.2521E+05  1.5887E+05
0000832   2.8611E+06  1.0480E+06 -2.2071E+06
0000833   1.8769E+06 -5.3090E+05  1.4651E+06
0000834   2.1433E+06  5.7299E+04  9.3383E+05
0000835   2.6912E+06  6.3288E+05 -1.3241E+06
0000836   3.2982E+06 -1.3447E+06 -8.8439E+04
0000837   2.5269E+06 -5.7710E+05  4.4411E+05
0000838   3.1563E+06 -1.1881E+06 -3.0338E+05
0000839   2.7634E+06  2.4938E+05 -6.4166E+05
0000840   2.7911E+06  1.4885E+05 -2.0811E+05
0000841   2.2335E+06 -2.5945E+05  6.0716E+05
0000842   1.2746E+06 -6.9015E+05  1.1213E+05
0000843   2.2903E+06 -5.1118E+05 -9.2629E+04
0000844   2.1721E+06 -3.9359E+04  6.7653E+05
0000845   3.4894E+06 -3.0337E+04  2.1683E+05
0000846   3.2529E+06 -9.5191E+05 -2.7350E+05
0000847   2.5300E+06  1.0370E+06  2.4092E+05
0000848   2.2889E+06 -2.7843E+05 -2.2117E+05
0000849   2.2242E+06 -2.5440E+05  1.1617E+06
0000850   2.8092E+06  1.1665E+06 -2.8382E+05
0000851   3.0074E+06  1.5630E+06  1.9590E+05
0000852   2.9175E+06 -6.2096E+05 -1.2338E+05
0000853   1.9452E+06  1.5432E+05  4.5076E+05
0000854   2.2430E+06 -5.8803E+05  1.0726E+05
0000855   1.5205E+06  3.9393E+05  8.7178E+05
0000856   3.0747E+06 -8.5320E+05  5.0577E+05
0000857   3.1632E+06  2.7932E+05  5.1215E+05
0000858   3.0437E+06 -1.0819E+06 -5.1528E+05
0000859   2.9879E+06 -6.4761E+05  5.6963E+05
0000860   2.2460E+06 -3.7231E+05  1.2374E+06
0000861   3.2124E+06  8.5752E+05  3.9099E+05
0000862   1.4246E+06  9.8576E+05 -4.3241E+05
0000863   1.4698E+06 -7.4137E+05  4.9189E+05
0000864   2.8582E+06  5.5340E+05 -9.2168E+05
0000865   2.8928E+06 -1.1342E+06 -4.5599E+05
0000866   3.0520E+06 -3.4281E+05 -5.0420E+05
0000867   2.2928E+06  5.7449E+05  1.0354E+06
0000868   1.1489E+06  2.3647E+05  9.1243E+05
0000869   2.4236E+06 -1.2576E+06  5.3740E+04
0000870   2.9611E+06  8.3146E+05 -1.0175E+05
0000871   1.6993E+06  5.1884E+05  3.4353E+05
0000872   2.3188E+06  5.7054E+05  1.6311E+05
0000873   2.5672E+06  6.7231E+05  5.2889E+05
0000874   2.4735E+06 -3.4913E+05 -1.8654E+05
0000875   2.9694E+06 -6.0825E+05 -3.4416E+05
0000876   3.5724E+06  6.9849E+05  3.3434E+04
0000877   2.9355E+06  8.2293E+05  4.5663E+05
0000878   2.4254E+06  3.1961E+05  1.0946E+06
0000879   1.8954E+06 -4.0030E+05  1.5225E+05
0000880   2.0296E+06  1.1233E+06 -6.0091E+05
0000881   1.9090E+06  3.3441E+05 -2.4796E+05
0000882   2.9442E+06 -2.9419E+05 -2.7485E+05
0000883   1.8344E+06  8.1179E+05 -1.2359E+06
0000884   3.0896E+06  9.6797E+05 -8.0073E+05
0000885   2.5397E+06  8.6311E+05  2.9618E+05
0000886   1.5573E+06 -1.0538E+06 -4.7353E+04
0000887   2.6413E+06 -8.4502E+04  2.2355E+05
0000888   1.4681E+06 -7.6013E+05  6.7087E+05
0000889   2.9258E+06 -2.3999E+05 -2.7201E+05
0000890   1.0711E+06  8.7948E+05  1.0211E+05
0000891   2.9710E+06 -2.0583E+04  7.1410E+04
0000892   3.5693E+06 -2.1958E+05  4.3943E+05
0000893   3.6338E+06 -3.6151E+05  4.8650E+05
0000894   2.8961E+06  8.2781E+05 -2.1377E+05
0000895   2.5409E+06  2.7378E+05 -4.5916E+05
0000896   3.1458E+06  3.3311E+05  1.9051E+05
0000897   2.0771E+06  5.3456E+05  1.1294E+06
0000898   1.6756E+06  3.3919E+04 -2.6032E+05
0000899   3.0102E+06  3.1844E+04 -4.9603E+05
0000900   2.3493E+06 -5.4751E+05 -1.0107E+05
0000901   2.1328E+06  1.2299E+06  8.2552E+05
0000902   2.9475E+06  2.5028E+05  7.2721E+05
0000903   1.5813E+06  2.1774E+05 -5.7482E+05
0000904   6.8825E+05  2.9167E+05  4.5095E+05
0000905   2.2769E+06  4.6291E+05 -5.3229E+05
0000906   2.7450E+06 -1.1146E+06  8.3989E+05
0000907   2.5637E+06 -1.2505E+06 -5.8932E+05
0000908   3.5225E+06  2.7436E+05  5.1019E+05
0000909   1.4003E+06  6.3730E+05 -9.2885E+05
0000910   3.7646E+06 -3.6752E+05  2.1301E+05
0000911   2.5328E+06 -2.0690E+05 -3.1579E+04
0000912   3.5565E+06 -2.3353E+05  3.5095E+05
0000913   3.0583E+06  1.0921E+06 -1.0372E+06
0000914   2.6104E+06  1.1697E+06  1.5187E+05
0000915   2.2915E+06 -1.8473E+05  1.2107E+06
0000916   2.6128E+06  3.7316E+05 -2.6900E+04
0000917   2.3493E+06  7.7258E+05  4.0583E+05
0000918   2.7948E+06  2.8060E+05  6.8345E+05
0000919   1.9147E+06 -1.2960E+06  9.1947E+04
0000920   1.7613E+06 -1.1686E+05  2.5398E+05
0000921   1.5878E+06  1.2688E+06  5.2185E+05
0000922   2.4492E+06 -2.3938E+05 -1.9351E+05
0000923   1.2210E+06 -9.7044E+05  7.3029E+05
0000924   3.1699E+06  2.7890E+05 -1.6677E+05
0000925   2.9477E+06 -1.3283E+05  3.6528E+05
0000926   3.4565E+06  2.4441E+05 -1.2085E+06
0000927   2.5760E+06 -2.9273E+05  5.9646E+04
0000928   2.9404E+06 -5.9533E+05 -7.0087E+05
0000929   3.1863E+06 -1.0891E+06  7.2408E+05
0000930   2.8597E+06  4.8298E+05  1.0144E+05
0000931   1.5560E+06 -1.2475E+06 -1.2539E+06
0000932   2.6899E+06  9.2695E+05  4.1336E+05
0000933   1.8600E+06 -5.1073E+05 -3.7532E+05
0000934   3.2725E+06  6.2040E+05 -3.5894E+05
0000935   3.0080E+06 -1.0118E+05 -2.3935E+04
0000936   2.5025E+06  5.6887E+05  5.3631E+05
0000937   3.1055E+06 -5.4411E+05 -1.1539E+06
0000938   2.6750E+06  6.2856E+05 -7.1234E+05
0000939   2.1704E+06  5.7416E+05 -1.3838E+05
0000940   2.3730E+06  1.1767E+05 -9.7656E+05
0000941   1.9806E+06 -7.1766E+05 -1.5052E+06
0000942   2.1714E+06  4.1580E+04  8.2823E+05
0000943   2.5579E+06  2.8747E+05  2.1751E+05
0000944   1.4300E+06 -5.4183E+05  1.3482E+05
0000945   3.2721E+06  7.7047E+04  4.8081E+05
0000946   1.4654E+06  7.2948E+05 -6.8313E+05
0000947   3.3730E+06 -1.3057E+05 -1.0902E+06
0000948   2.3547E+05  2.5430E+05  3.8412E+04
