============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000472   2.7815E+05 -2.3936E+05 -5.4835E+04
0000473   4.5983E+05 -1.3753E+04  5.4721E+04
0000474   2.4827E+05 -5.6161E+04  1.2892E+05
0000475   3.3896E+05  3.0996E+04 -1.6143E+04
0000476   3.9137E+05  2.0102E+04 -1.1519E+05
0000477   1.5648E+05 -3.1657E+04 -8.7549E+04
0000478   1.7434E+05 -8.5492E+04  1.7790E+04
0000479   1.7974E+05 -1.8028E+05 -1.3379E+05
0000480   2.5269E+05 -5.5741E+03 -1.9725E+05
0000481   5.7408E+05 -1.4231E+05  1.7355E+05
0000482   4.1371E+05 -2.3579E+05 -2.7261E+04
0000483   2.4087E+05  8.3579E+04 -3.5586E+04
0000484   4.3844E+05 -1.4416E+04  1.9042E+05
0000485   5.3069E+05  9.7264E+04 -2.4097E+05
0000486   5.8395E+05  1.0845E+05  7.2293E+04
0000487   3.4045E+05 -6.3153E+04  1.7100E+05
0000488   1.6031E+05  1.0051E+05  4.9999E+04
0000489   2.9002E+05  2.8863E+04 -5.2196E+04
0000490   2.5374E+05  1.5245E+05  1.7464E+05
0000491   5.6322E+05 -1.1538E+05 -1.1739E+05
0000492   2.2316E+05  1.0409E+05  5.6511E+04
0000493   3.1191E+05  2.0690E+05  9.7661E+04
0000494   2.7875E+05  7.0261E+04  1.8158E+05
0000495   4.4768E+05  1.6114E+05 -1.8484E+05
0000496   2.7571E+05 -1.7539E+05  6.4445E+04
0000497   2.2294E+05 -2.5993E+03 -1.6200E+04
0000498   2.1467E+05 -2.2125E+04  1.4240E+05
0000499   1.4651E+05 -3.6402E+04  6.9184E+04
0000500   6.8333E+05 -3.4329E+05 -4.9422E+04
0000501   5.7958E+05  2.0924E+05 -1.9634E+04
0000502   4.1276E+05 -1.7278E+04 -4.8433E+04
0000503   2.8594E+05 -2.3179E+05  1.2858E+05
0000504   4.1094E+05  2.7055E+05 -3.9518E+04
0000505   4.8450E+05 -3.5204E+04  1.2446E+05
0000506   4.4102E+05  1.8981E+05  8.6339E+03
0000507   2.8712E+05  7.6746E+04 -1.1760E+05
0000508   2.1852E+05  5.5035E+04  1.2722E+04
0000509   8.8102E+04 -6.3181E+04  3.2516E+05
0000510   2.2921E+05 -3.0896E+04 -2.7035E+04
0000511   5.0915E+05 -2.4753E+04  1.8838E+04
0000512   1.6407E+05 -3.8738E+04 -6.2356E+03
0000513   7.0497E+05  1.6633E+05  3.8482E+04
0000514   4.3345E+05  2.1374E+05 -5.1424E+04
0000515   2.6449E+05 -1.4378E+05 -1.0867E+05
0000516   4.8407E+05  9.4755E+04  6.2101E+04
0000517   7.2955E+05  3.0492E+04 -2.2145E+04
0000518   8.0498E+04  2.9239E+04 -1.1140E+05
0000519   6.4994E+04  4.7098E+04 -3.1141E+04
0000520   2.6075E+05 -5.2965E+04 -4.5645E+04
0000521   3.8454E+05  6.1391E+04 -1.2997E+05
0000522   3.1177E+05 -1.1242E+05 -1.2615E+05
0000523   3.8113E+05  1.9746E+05 -9.4114E+04
0000524   2.7804E+05  6.3872E+04 -8.2394E+04
0000525   1.3778E+05  7.4727E+04 -3.9684E+04
0000526   4.5226E+05 -9.4004E+04  1.3173E+05
0000527   4.5746E+05  1.7236E+05  1.1293E+05
0000528   2.3373E+05  9.8307E+04 -1.8402E+05
0000529   2.9703E+05  1.1055E+05  1.8392E+04
0000530   4.0353E+05  3.7218E+04 -1.9969E+04
0000531   5.7221E+05  1.0159E+05 -4.7283E+04
0000532   6.3912E+05  8.0519E+03  1.6921E+05
0000533   1.2284E+05  2.3812E+04 -4.9846E+04
0000534   4.5655E+05  2.1635E+05  2.9948E+05
0000535   2.9255E+05  1.2278E+05  6.7056E+03
0000536   2.5106E+05  1.1401E+04  7.1513E+04
0000537   4.0690E+05 -9.5774E+04 -2.0505E+05
0000538   3.3401E+05  1.7873E+04 -2.7725E+04
0000539   4.5724E+05  7.7894E+04  6.6314E+04
0000540   3.4424E+05 -1.1896E+05  1.4499E+04
0000541   7.1965E+04 -2.9298E+04 -1.8861E+04
0000542   5.4565E+05 -1.9103E+05 -2.4031E+05
0000543   4.1374E+05 -3.3719E+04  8.4536E+03
0000544   5.9209E+05  1.7354E+04  8.9126E+04
0000545   3.1710E+05 -1.1219E+05 -2.0402E+05
0000546   5.6128E+05 -1.7747E+05 -4.2039E+04
0000547   3.8091E+05 -7.9820E+04  9.8937E+04
0000548   2.8489E+05 -8.4138E+04  3.1081E+02
0000549   1.5671E+05  9.8861E+04  2.9012E+05
0000550   2.2872E+05  2.3889E+05  3.3199E+05
0000551   2.0733E+05  2.2855E+04  5.1664E+04
0000552   2.9541E+05 -6.4127E+04  2.9435E+05
0000553   3.2417E+05 -1.0357E+05  2.8186E+05
0000554   4.3841E+05  1.6268E+05  7.9899E+02
0000555   2.2707E+05 -7.6890E+04  5.7631E+04
0000556   2.7681E+05  4.2006E+03  1.6980E+05
0000557   6.6092E+05  7.8626E+04  2.3302E+04
0000558   2.4130E+05  5.7815E+04  5.4682E+04
0000559   2.3844E+05 -3.3469E+04 -7.9876E+04
0000560   4.4828E+05 -6.5009E+04  1.1662E+05
0000561   1.2820E+05 -3.0227E+04  5.2572E+04
0000562   4.7459E+05  4.4842E+04 -8.4054E+04
0000563   1.5428E+05  1.8783E+05  1.4189E+05
0000564   4.0233E+05 -3.5874E+05 -9.5502E+04
0000565   2.8364E+05  2.8898E+04  8.9250E+04
0000566   3.6950E+05 -3.9845E+04 -2.8448E+04
0000567   5.7211E+05 -2.2098E+04 -3.7417E+04
0000568   5.1438E+05  3.4087E+04  2.1836E+04
0000569   2.2936E+05  2.8042E+04  1.6554E+05
0000570   1.8404E+05 -9.6206E+04 -4.6234E+04
0000571   2.8082E+05 -1.3176E+05  1.1024E+05
0000572   2.9079E+05  6.5912E+04  1.8616E+04
0000573   4.8260E+05 -9.0510E+04 -2.7742E+05
0000574   4.3998E+05  8.1837E+04 -5.7885E+04
0000575   2.5162E+05 -1.3649E+05 -2.5275E+05
0000576   5.2035E+05 -2.6360E+05 -1.3865E+05
0000577   2.2072E+05  1.4574E+05 -1.6310E+05
0000578   3.9761E+05  2.2085E+05  7.2218E+04
0000579   2.0243E+05  2.5398E+04 -1.3449E+05
0000580   6.2084E+05 -1.0140E+04  9.0803E+04
0000581   5.6722E+05  4.6912E+04 -1.3025E+05
0000582   4.2167E+05  6.0137E+04  6.4466E+04
0000583   6.7581E+05 -3.6504E+04 -1.2370E+05
0000584   2.3357E+05 -8.0342E+04  2.4228E+04
0000585   3.4640E+05  4.6452E+04  1.6494E+05
0000586   3.2995E+05  5.1701E+04 -3.1423E+04
0000587   4.0255E+05  3.4037E+04  7.2401E+04
0000588   2.1475E+05 -4.2680E+04  9.4958E+04
0000589   5.8263E+05 -1.5430E+05 -1.8590E+05
0000590   4.9127E+05 -1.7280E+05 -1.3571E+05
0000591   3.5696E+05  1.0611E+04 -9.6824E+04
0000592   1.8770E+05 -2.2190E+04  1.7392E+05
0000593   2.2995E+05 -6.9212E+04 -8.6143E+04
0000594   3.7336E+05 -4.6545E+05 -2.3360E+05
0000595   4.1385E+05  1.1908E+05 -1.6875E+05
0000596   3.0187E+05 -7.7278E+04  1.8448E+04
0000597   4.2447E+05  3.0534E+04 -1.4698E+05
0000598   1.3000E+05 -5.7624E+04 -8.8828E+04
0000599   4.6683E+05 -9.1265E+03  1.8776E+04
0000600   1.4085E+05  1.7347E+05  1.1780E+05
0000601   2.8466E+05  4.4432E+04  6.4595E+04
0000602   2.5034E+05  8.2668E+03  3.6707E+04
0000603   3.7100E+05  2.3624E+04  2.1068E+04
0000604   1.9429E+05 -1.6912E+04  1.4166E+03
0000605   3.9833E+05  4.2997E+04 -1.7009E+04
0000606   3.0117E+05 -2.0562E+04  2.0869E+05
0000607   2.2082E+05  2.1685E+05 -1.0743E+05
0000608   2.9344E+05  1.2935E+05 -1.7925E+04
0000609   2.1680E+05 -1.2615E+05  8.8071E+04
0000610   1.6887E+05 -1.2464E+05 -1.3957E+05
0000611   4.5330E+05 -1.3092E+05 -1.4956E+05
0000612   3.5225E+05 -1.5634E+05  4.0149E+04
0000613   2.5367E+05 -1.9514E+05  1.3539E+05
0000614   5.9352E+05 -3.5714E+04  7.2227E+04
0000615   2.4718E+05 -1.6753E+05 -9.0085E+04
0000616   6.4443E+05  1.8336E+05 -1.7958E+05
0000617   2.8594E+05  3.5375E+05 -1.0322E+05
0000618   1.1642E+05 -1.2486E+05  8.4345E+04
0000619   6.8255E+05  2.1868E+04  2.0209E+04
0000620   2.4889E+05  1.4989E+05 -2.2204E+05
0000621   2.9446E+05  2.8464E+04  6.3334E+04
0000622   1.3471E+05  1.1065E+05  1.7805E+05
0000623   6.0677E+05 -6.3516E+04 -4.6533E+04
0000624   5.1220E+05 -3.7970E+05 -7.2019E+04
0000625   2.9948E+05 -4.2956E+04  8.9566E+04
0000626   6.3533E+04 -1.8933E+04  1.1532E+05
0000627   2.4667E+05 -5.4311E+04  8.3313E+04
0000628   8.3674E+04  7.8898E+04  7.0246E+03
0000629   4.4205E+05 -8.9016E+04  8.1523E+04
0000630   2.0772E+05  6.8418E+04 -1.5662E+04
0000631   7.3837E+05 -1.3877E+05  1.0622E+04
0000632   4.7567E+05 -9.7482E+04 -6.2204E+04
0000633   7.7368E+04  1.2914E+05 -6.5502E+04
0000634   2.8004E+05 -1.0697E+05  2.3276E+05
0000635   2.6335E+05  4.0252E+04  2.4961E+05
0000636   5.9706E+05  3.5945E+04  8.1521E+04
0000637   4.2925E+05 -1.3704E+05  1.3736E+05
0000638   4.8784E+05 -1.4033E+05 -1.3835E+05
0000639   4.5934E+05 -1.0100E+05 -1.8508E+05
0000640   6.0852E+05 -2.1038E+05  9.9165E+03
0000641   4.8949E+05  9.3407E+04  7.3242E+04
0000642   3.5744E+05 -4.2588E+03 -1.2412E+04
0000643   6.4855E+05  1.2969E+05 -2.4500E+05
0000644   4.0380E+05  5.9931E+04  1.7138E+05
0000645   3.8216E+05  4.4964E+04 -1.5281E+05
0000646   1.4485E+05  9.5910E+04  1.5164E+05
0000647   4.1075E+05 -1.3916E+05  1.2170E+05
0000648   5.1179E+05  5.7817E+04 -2.0923E+04
0000649   2.1045E+05 -4.0206E+04  7.5484E+04
0000650   5.7597E+05 -2.5690E+05 -1.5473E+05
0000651   2.3216E+05  2.0272E+04 -7.2410E+04
0000652   3.9973E+05  2.9509E+05 -1.9282E+04
0000653   5.6696E+05  2.5202E+05  2.3818E+04
0000654   4.2082E+05  9.8645E+04 -1.2035E+05
0000655   2.4106E+05  3.5576E+04  1.2882E+04
0000656   3.5895E+05 -3.5160E+04  7.1569E+03
0000657   4.1578E+05  1.1847E+05 -1.4843E+05
0000658   1.9442E+05 -8.3535E+04 -6.1246E+04
0000659   5.7047E+05  2.8944E+05 -5.8128E+04
0000660   2.9772E+05 -2.5586E+05  7.9190E+04
0000661   5.2115E+05  2.9821E+04  7.8992E+03
0000662   4.3840E+05 -1.5375E+05  1.1952E+05
0000663   3.9079E+05 -3.0971E+04 -1.7454E+04
0000664   1.4341E+05 -1.8127E+03  2.3212E+04
0000665   3.7553E+05  2.7987E+05 -9.8594E+04
0000666   3.5540E+05 -1.1931E+04 -2.3629E+05
0000667   3.4213E+05 -1.0359E+04 -3.9654E+05
0000668   3.8609E+05  2.5151E+04 -1.2200E+05
0000669   2.9279E+05 -7.1796E+04  8.5119E+03
0000670   4.4102E+05  5.7252E+04  2.3880E+05
0000671   1.4757E+05 -1.4895E+05  6.7717E+04
0000672   4.4028E+05 -1.2753E+05  2.1648E+05
0000673   6.0462E+05 -3.0153E+05  1.9339E+04
0000674   6.1905E+05  2.3991E+05  1.6784E+05
0000675   5.3724E+05 -1.3104E+05 -1.4052E+05
0000676   2.8675E+05 -4.3119E+04  8.3824E+03
0000677   1.0537E+05 -1.3146E+05 -5.2152E+04
0000678   5.3653E+05  1.5386E+05 -7.7512E+04
0000679   5.2888E+05  5.2358E+04 -2.2341E+05
0000680   3.0467E+05 -3.9585E+04  2.5620E+05
0000681   2.0212E+05 -2.0566E+03  2.5545E+04
0000682   6.4097E+05 -7.8575E+04  4.9641E+04
0000683   2.0553E+05 -3.2100E+04  1.5069E+05
0000684   4.8032E+05 -1.8369E+05  1.2437E+05
0000685   4.3409E+05 -2.6373E+05 -4.7562E+04
0000686   4.3228E+05  1.8933E+04  1.6096E+05
0000687   3.7087E+05 -9.3131E+04 -1.9638E+05
0000688   3.0100E+05 -2.4856E+05  3.3420E+05
0000689   2.6019E+05  3.1002E+05  4.9058E+04
0000690   1.7404E+05  9.4091E+04  2.3552E+05
0000691   1.8584E+05  1.0773E+04 -6.2869E+04
0000692   2.2449E+05  1.0409E+05 -7.1028E+04
0000693   3.9665E+05 -5.7422E+04 -3.8877E+04
0000694   2.9948E+05 -3.2412E+04 -1.5869E+05
0000695   7.5408E+05  3.2987E+04 -2.2224E+05
0000696   4.0894E+05  1.8468E+05 -1.8294E+05
0000697   2.1267E+05  4.1933E+04  1.2119E+04
0000698   3.9126E+05 -7.6566E+04  1.4048E+05
0000699   4.7088E+05 -1.4988E+05  1.0074E+04
0000700   5.1268E+05 -4.3532E+04 -2.0129E+04
0000701   6.6772E+05  7.0538E+03 -5.0832E+04
0000702   3.7311E+05 -5.3704E+04  7.1553E+03
0000703   3.7114E+05  1.4902E+04 -5.7046E+04
0000704   1.7449E+05  1.9317E+05  5.8443E+04
0000705   3.8661E+05 -8.5375E+03 -3.2364E+05
0000706   3.3567E+05 -2.1831E+04 -4.9431E+03
0000707   3.9131E+05 -8.2156E+04 -1.7181E+04
0000708   4.5638E+05 -1.5611E+05  8.8823E+03
0000709   4.1646E+05  3.4133E+05  1.9964E+05
0000710   4.9736E+05 -1.0882E+05  6.9183E+03
0000711   6.7627E+05  1.6853E+05  1.1947E+05
0000712   1.1627E+05 -1.0841E+05 -9.2256E+03
0000713   5.0259E+05 -3.1053E+05  7.6843E+04
0000714   5.1283E+05 -1.2190E+05 -4.9311E+04
0000715   3.4088E+05  7.0494E+04 -8.1817E+04
0000716   4.8561E+05  1.7749E+04 -1.2575E+05
0000717   5.1496E+05 -1.6827E+04 -6.1668E+04
0000718   2.0796E+05 -4.5163E+05 -4.0871E+05
0000719   2.0146E+05  1.2233E+05  8.4655E+03
0000720   2.8079E+05  4.9260E+05  2.4993E+05
0000721   2.3804E+05  7.4070E+04 -7.3115E+04
0000722   5.3218E+05  5.9639E+04 -1.9457E+05
0000723   3.2369E+05 -1.4409E+05 -1.0415E+05
0000724   4.8621E+05  8.8745E+04  1.6864E+05
0000725   4.0414E+05  5.3601E+04 -1.9939E+05
0000726   2.2919E+05 -2.7024E+04 -1.5739E+05
0000727   3.8881E+05 -5.0612E+04  3.5024E+05
0000728   1.9275E+05  2.4867E+05 -1.1742E+05
0000729   3.5670E+05 -5.2112E+04 -5.4080E+04
0000730   6.3461E+04 -7.9937E+04 -1.9246E+03
0000731   3.0526E+05  5.6133E+04 -2.4147E+05
0000732   4.0852E+05  1.5748E+05  1.5401E+05
0000733   2.9800E+05  3.3406E+03  8.1964E+04
0000734   5.8756E+05 -3.5325E+05  1.3006E+05
0000735   4.5950E+05  2.2076E+05 -5.7003E+04
0000736   4.8147E+05 -7.9245E+04 -8.8181E+04
0000737   3.2904E+05  1.6709E+04  1.1372E+05
0000738   3.2940E+05 -3.4725E+04 -6.5146E+04
0000739   3.7457E+05 -1.7358E+05 -5.4668E+04
0000740   6.4187E+05 -1.8958E+05 -1.9647E+05
0000741   4.1960E+05  1.1781E+05  3.4269E+04
0000742   2.8463E+05 -2.9412E+05  1.0908E+05
0000743   2.7025E+05  1.6309E+04  3.0819E+05
0000744   5.5186E+05  3.0028E+05  9.4591E+04
0000745   5.2872E+05 -1.7402E+03 -3.2824E+05
0000746   4.3963E+05  2.8354E+05  1.9221E+05
0000747   4.5198E+05 -1.9617E+04 -2.2240E+03
0000748   3.0675E+05  1.3538E+04  5.7600E+03
0000749   4.1549E+05 -1.0406E+05  2.0025E+05
0000750   6.2198E+05 -2.1506E+04  4.8922E+04
0000751   1.3856E+05  5.7762E+03 -1.0998E+04
0000752   5.8336E+05 -1.1363E+05 -1.6100E+05
0000753   4.8233E+05 -2.7333E+05  9.5532E+04
0000754   3.2356E+05 -6.6392E+04  1.5847E+03
0000755   2.4375E+05 -3.7290E+03  4.3830E+04
0000756   6.2510E+05  4.5110E+04  1.1290E+05
0000757   5.5811E+05 -4.4967E+03  1.0490E+05
0000758   1.9553E+05  1.5304E+04  3.2916E+04
0000759   2.5506E+05 -1.9268E+04  1.4375E+05
0000760   3.4168E+05  1.2816E+04  4.2311E+04
0000761   2.3492E+05 -1.2215E+05  1.9927E+04
0000762   1.8391E+05 -1.6245E+05 -2.3367E+05
0000763   3.9833E+05 -1.2922E+05  2.4615E+03
0000764   3.4419E+05 -1.4429E+05 -6.1734E+04
0000765   3.8886E+05  5.0728E+04 -1.0357E+05
0000766   3.6357E+05  2.8293E+03  8.6628E+02
0000767   3.1301E+05 -1.8810E+05 -1.2771E+05
0000768   2.4805E+05 -2.0991E+04 -1.0032E+05
0000769   7.0073E+05 -1.9235E+05 -8.6262E+04
0000770   4.2507E+05 -9.1642E+04  2.0351E+05
0000771   8.0766E+05  2.4051E+05  1.5339E+05
0000772   2.5679E+05  2.4913E+04 -1.1163E+04
0000773   4.3327E+05 -3.4833E+03 -6.2587E+04
0000774   9.5247E+04 -2.5869E+05 -1.4482E+05
0000775   3.4262E+05  3.5880E+05 -9.5990E+04
0000776   2.2716E+05  7.4161E+04  7.4675E+04
0000777   7.1544E+05  9.8537E+04  2.0814E+05
0000778   5.3903E+05 -7.7798E+04  1.5020E+03
0000779   5.0984E+05  9.8534E+04  1.9418E+04
0000780   5.3780E+05  7.5557E+04 -5.0805E+04
0000781   6.1515E+05  2.1558E+05 -3.9374E+05
0000782   8.4976E+05 -1.6504E+05  2.2789E+05
0000783   2.3521E+05  1.3268E+05  8.0254E+04
0000784   4.6900E+05  1.7888E+05 -1.8444E+05
0000785   6.2504E+05 -2.0160E+05 -1.8283E+04
0000786   1.3167E+05  3.2651E+04 -4.6595E+04
0000787   5.1057E+05 -5.5981E+04 -6.2423E+04
0000788   1.5208E+05  2.1178E+05 -3.7639E+04
0000789   3.5102E+05  3.1565E+04  1.8106E+05
0000790   4.6336E+05  2.3750E+05 -7.4864E+04
0000791   3.3266E+05  1.4412E+05 -4.7907E+03
0000792   3.3343E+05 -1.3839E+05  1.9472E+05
0000793   1.8144E+05 -8.4925E+04 -9.9568E+04
0000794   3.4400E+05  1.9084E+05 -2.4544E+05
0000795   3.7913E+05  1.4811E+05 -8.1340E+04
0000796   1.9544E+05  1.1263E+05  1.1174E+05
0000797   3.9210E+05 -6.0085E+04  2.4422E+03
0000798   3.4135E+05  3.3305E+04 -5.3142E+04
0000799   4.9152E+05  2.6240E+05  1.5573E+05
0000800   6.8745E+05  2.1955E+04 -1.4431E+04
0000801   3.4642E+05  4.3412E+04 -2.1780E+04
0000802   6.7028E+05  1.0377E+05  2.0556E+05
0000803   4.3095E+05 -1.3342E+05  9.8187E+04
0000804   1.3179E+05 -2.0998E+04 -4.4258E+03
0000805   5.0542E+05  1.2603E+05  2.1740E+05
0000806   5.7146E+05  2.0531E+05 -1.9498E+05
0000807   6.7495E+05  1.6415E+05  4.3443E+04
0000808   3.4120E+05 -1.5465E+05 -1.8357E+05
0000809   6.4132E+05 -1.4860E+05 -8.3911E+04
0000810   3.5638E+05  1.8966E+05  5.4295E+04
0000811   3.3132E+05  7.6181E+04  6.5873E+04
0000812   2.1361E+05 -2.0942E+05  1.1718E+05
0000813   4.7156E+05  2.2546E+05  3.9518E+05
0000814   4.0881E+05  1.2197E+04  3.5906E+05
0000815   2.5891E+05  7.5462E+04 -1.1131E+05
0000816   1.4518E+05 -1.2807E+05  4.0580E+04
0000817   2.9156E+05  1.6761E+04 -9.3849E+04
0000818   3.4725E+05 -5.6022E+04  6.5117E+04
0000819   3.2597E+05  5.6044E+04  2.6021E+05
0000820   2.5574E+05  1.3179E+05 -1.5962E+05
0000821   1.3919E+05 -2.2696E+04 -2.1856E+04
0000822   3.8911E+05  7.9222E+04 -1.4267E+05
0000823   3.2317E+05 -3.5538E+04  1.2785E+05
0000824   3.6751E+05  7.3863E+04  7.5196E+04
0000825   6.2831E+05 -2.4528E+03 -8.4865E+04
0000826   4.3126E+05 -2.5033E+04 -1.1141E+05
0000827   2.1295E+05 -1.2423E+05 -7.8350E+04
0000828   2.3386E+05 -1.3814E+05  5.2014E+04
0000829   6.0356E+05 -6.1743E+04 -4.2907E+04
0000830   5.9982E+05  8.7589E+04 -7.7319E+04
0000831   6.2948E+05  2.6339E+05 -1.9355E+04
0000832   3.5867E+05  5.8959E+04 -9.8894E+04
0000833   6.6998E+05 -1.6500E+05 -2.4731E+05
0000834   3.1004E+05  9.8827E+04  1.6899E+05
0000835   2.5096E+05  7.1535E+03  2.5285E+04
0000836   3.6964E+05  7.8526E+04  2.3923E+05
0000837   5.7807E+05  1.5983E+05  7.7865E+04
0000838   4.3312E+05 -2.2261E+04  1.0708E+05
0000839   3.2670E+05 -2.1939E+05 -3.5981E+04
0000840   3.2125E+05  4.0961E+04 -1.2099E+05
0000841   5.0765E+05 -1.2322E+05  3.7828E+05
0000842   4.8193E+05  9.6906E+04 -2.2465E+05
0000843   3.3536E+05 -4.3709E+04  8.1558E+04
0000844   1.4231E+05  6.0091E+04 -4.8462E+04
0000845   4.8548E+05  6.3033E+04  3.5928E+05
0000846   2.8785E+05 -3.7838E+05 -1.7344E+05
0000847   1.9935E+05 -1.4577E+05 -2.4305E+05
0000848   1.5159E+05  1.0006E+05  1.3638E+05
0000849   8.0183E+05  3.2651E+05  5.4869E+03
0000850   4.7154E+05  1.0682E+04 -6.2318E+04
0000851   4.4892E+05  2.2597E+04 -2.1745E+05
0000852   3.6978E+05 -5.7634E+03 -4.1161E+03
0000853   5.5582E+05 -9.1409E+02 -2.3636E+05
0000854   5.3423E+05 -1.2829E+05 -3.2456E+04
0000855   2.6278E+05  9.0602E+04 -1.1344E+05
0000856   5.1384E+05 -1.2194E+04 -9.6095E+04
0000857   5.7438E+05  2.5732E+05  4.4656E+04
0000858   5.2313E+05 -3.8076E+04 -1.5099E+05
0000859   5.0946E+05  1.8435E+05  1.3006E+05
0000860   2.2418E+05 -1.5123E+05 -9.9561E+04
0000861   5.4759E+05 -1.0745E+05 -1.7861E+05
0000862   1.7090E+05 -1.5045E+05  1.3035E+05
0000863   2.3778E+05 -9.4954E+04  1.2413E+05
0000864   5.9132E+05  1.2714E+05  1.4916E+05
0000865   3.8442E+05  1.6803E+05 -7.6486E+04
0000866   2.1721E+05 -9.3529E+04 -2.2341E+04
0000867   5.3134E+04 -9.8906E+04 -1.5290E+05
0000868   4.7463E+05  1.5306E+05  1.7864E+05
0000869   3.9071E+05  2.0163E+05  1.4027E+05
0000870   2.7938E+05 -1.7164E+05 -3.9223E+04
0000871   2.6943E+05  3.9662E+04 -1.8630E+04
0000872   3.7735E+05  7.3000E+03 -1.2127E+03
0000873   4.4314E+05 -3.8078E+04  1.6154E+05
0000874   4.6006E+05  2.5850E+05  4.2704E+05
0000875   3.6519E+05  1.7688E+05 -1.4002E+05
0000876   8.8542E+04  1.6443E+03 -6.5332E+04
0000877   2.7593E+05 -8.2459E+04 -1.8133E+04
0000878   6.2584E+05  9.2880E+04 -1.1334E+05
0000879   4.9984E+05  5.2797E+04 -1.1522E+05
0000880   1.8426E+05  7.7070E+04  8.3157E+04
0000881   2.7559E+05 -3.1992E+04  1.8489E+05
0000882   3.1269E+05 -6.9243E+03  2.5291E+05
0000883   1.6227E+05 -1.3608E+05  7.8157E+04
0000884   1.7646E+05 -1.7544E+05  1.9850E+05
0000885   4.9071E+05 -4.7586E+04 -2.0744E+04
0000886   4.1636E+05 -6.7174E+04  2.2975E+05
0000887   2.2059E+05  1.8540E+05  2.1543E+05
0000888   6.7232E+05 -8.9684E+03  1.6553E+05
0000889   2.7134E+05  2.4370E+05 -1.9191E+04
0000890   6.1646E+05 -1.1429E+05  1.7497E+05
0000891   1.3766E+05 -1.6622E+05  7.6742E+04
0000892   1.2597E+05 -1.3892E+05 -6.7504E+04
0000893   5.9813E+05 -2.7755E+05  5.5538E+04
0000894   2.6155E+05  3.1722E+05  1.6238E+05
0000895   2.6707E+04 -7.8385E+04  4.9117E+04
0000896   1.9943E+05 -5.2578E+04 -6.1918E+04
0000897   2.1272E+05 -1.5734E+05 -1.3038E+05
0000898   3.8558E+05  7.8814E+03  2.2548E+05
0000899   1.7630E+05  1.1342E+04 -1.4357E+04
0000900   4.0428E+05  1.7261E+05  3.6614E+04
0000901   1.5904E+05 -4.2028E+04  7.2343E+04
0000902   3.5225E+05  2.3108E+04  5.7072E+04
0000903   4.3073E+05  1.5619E+04  3.1667E+04
0000904   1.3940E+05  1.4036E+05 -1.8311E+03
0000905   6.4787E+05 -2.9955E+05 -2.3008E+04
0000906   4.1465E+05 -1.5200E+05 -2.2368E+05
0000907   4.7688E+05  3.4680E+04  3.5614E+05
0000908   3.4577E+05 -7.5329E+04  7.8449E+04
0000909   2.9103E+05 -2.2947E+05 -1.2014E+05
0000910   2.8991E+05  1.9029E+05 -3.1520E+04
0000911   3.3345E+05  1.2894E+05 -1.5372E+05
0000912   4.3840E+05 -1.9192E+05 -2.3233E+05
0000913   2.8071E+05 -4.3458E+04  2.9610E+05
0000914   4.8607E+04  1.9900E+04  1.5860E+03
0000915   4.5361E+05 -1.0713E+05 -1.1565E+05
0000916   3.5858E+05  9.7449E+04  9.6900E+03
0000917   4.1323E+05 -9.6294E+04 -1.3364E+05
0000918   3.2833E+05  4.2182E+04  1.2773E+05
0000919   5.3963E+05  6.3553E+04  1.1647E+05
0000920   3.4386E+05  3.3376E+04  2.0229E+05
0000921   7.8774E+05  7.3141E+03 -1.2513E+05
0000922   2.1176E+05 -3.8037E+03  1.3957E+05
0000923   4.3006E+05 -1.2121E+04  3.7407E+05
0000924   4.8676E+05  1.8792E+05 -8.6911E+04
0000925   2.9985E+05 -1.2815E+05  9.3254E+04
0000926   4.9693E+05 -3.0993E+05 -1.0670E+05
0000927   6.0073E+05 -3.4260E+04 -1.8808E+05
0000928   5.9224E+05 -1.5953E+04  3.3503E+04
0000929   4.1036E+05 -1.5179E+05 -5.8959E+03
0000930   4.6127E+05 -2.8549E+04 -3.4901E+04
0000931   1.1945E+05  3.2871E+04 -1.5616E+04
0000932   3.8093E+05  5.5578E+04 -2.9682E+04
0000933   4.8050E+05 -2.3966E+04 -6.4543E+04
0000934   3.9863E+05 -1.3881E+05 -2.1469E+05
0000935   2.2136E+05  2.0522E+05 -1.4260E+05
0000936   3.5428E+05  1.2349E+05  2.6208E+04
0000937   3.9213E+05  1.0353E+05  3.2659E+04
0000938   3.2373E+05 -6.8823E+03  1.6450E+05
0000939   4.7125E+05  2.2995E+05  1.5355E+04
0000940   2.0879E+05  6.2428E+04  9.3308E+04
0000941   4.2578E+05 -1.2935E+05 -1.0676E+05
0000942   3.9637E+05 -1.7173E+05  7.5288E+03
0000943   4.3181E+05 -2.7583E+05 -6.7119E+04
0000944   6.5186E+05 -1.7122E+05 -4.1338E+04
0000945   6.5341E+05  1.4953E+05  2.7185E+05
0000946   4.2837E+05 -2.4948E+05 -7.5601E+04
0000947   1.0794E+05 -5.5747E+04  9.1348E+04
0000948   3.9123E+05 -7.1381E+04 -5.7575E+04
0000949   4.3320E+05  4.1475E+04 -1.1143E+05
0000950   2.6580E+05  1.4331E+05  2.8440E+05
