============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000107   3.1481E+06  1.1276E+06  6.7061E+03
0000108   1.3410E+06 -1.4261E+06 -5.3282E+05
0000109   1.8715E+06  5.2972E+05  1.2306E+06
0000110   1.7756E+06 -6.7357E+05 -6.0516E+05
0000111   1.4798E+06  7.9194E+05  6.4034E+04
0000112   1.9708E+06 -3.5821E+05 -1.4460E+06
0000113   1.6922E+06  4.9978E+05  3.4916E+05
0000114   2.7038E+06 -2.0346E+05 -1.2168E+05
0000115   2.5858E+06  5.8454E+04  1.3838E+06
0000116   2.6369E+06 -5.3286E+05 -6.6798E+05
0000117   3.0603E+06 -1.4118E+06  5.2307E+05
0000118   1.4635E+06 -9.9684E+04 -6.1080E+05
0000119   1.8298E+06  8.1542E+05  5.4231E+05
0000120   2.1437E+06  6.2930E+05  5.7191E+05
0000121   2.4568E+06  1.1715E+06 -1.4577E+06
0000122   2.5929E+06  3.2044E+04  5.6097E+05
0000123   2.2329E+06 -7.0036E+05 -1.1894E+06
0000124   2.0886E+06  7.3483E+05 -7.3305E+05
0000125   2.0563E+06  7.6871E+05 -6.9213E+05
0000126   2.4619E+06  3.3907E+04  7.1096E+05
0000127   1.3928E+06 -5.5256E+05  9.2665E+05
0000128   1.5199E+06  1.1463E+06 -1.5113E+06
0000129   2.9218E+06 -2.1581E+05 -2.2451E+05
0000130   1.7455E+06  1.2847E+06  6.0494E+05
0000131   2.9641E+06  1.7912E+05 -8.4642E+05
0000132   2.8137E+06  3.1011E+05 -5.7009E+05
0000133   1.9374E+06  2.3132E+05  3.1484E+05
0000134   2.8436E+06 -1.7316E+05  8.8560E+05
0000135   1.9826E+06 -8.6126E+05  2.9978E+05
0000136   2.4259E+06  1.2196E+06  1.5392E+06
0000137   3.8227E+06  3.9883E+05  5.8348E+05
0000138   3.0263E+06  1.3350E+05  3.1002E+05
0000139   2.4542E+06 -8.8537E+05 -3.3535E+05
0000140   1.4523E+06 -6.3003E+05 -1.7736E+05
0000141   3.0521E+06  1.6039E+05 -3.4090E+05
0000142   2.1532E+06  6.6127E+05 -1.5007E+06
0000143   1.0287E+06 -3.0489E+05  1.9013E+06
0000144   1.9218E+06 -8.0637E+05  7.1861E+04
0000145   1.6740E+06  3.8758E+05  3.7565E+05
0000146   2.3016E+06  3.4190E+05 -1.8188E+05
0000147   6.0112E+05  4.4511E+05  2.1838E+05
0000148   2.5306E+06  5.5036E+05 -8.0181E+05
0000149   9.8545E+05  7.2639E+04  2.3739E+05
0000150   2.2354E+06 -8.9668E+05  7.8874E+05
0000151   1.9745E+06 -4.4787E+03 -9.9268E+05
0000152   2.6521E+06  7.5403E+04  1.2710E+06
0000153   2.6466E+06 -2.1991E+04 -3.2139E+05
0000154   2.1512E+06  7.0263E+05  2.2081E+05
0000155   1.8265E+06 -7.8178E+05  7.4837E+05
0000156   2.3946E+06 -5.5502E+05  4.2462E+05
0000157   2.8664E+06 -4.8014E+05  3.3307E+05
0000158   2.3527E+06  7.9874E+05 -7.6921E+05
0000159   2.7836E+06  9.7256E+04 -1.2584E+05
0000160   2.6640E+06 -1.2169E+06  3.9166E+03
0000161   3.0650E+06  6.7701E+05  2.0134E+05
0000162   1.9478E+06  9.7999E+05 -9.4257E+04
0000163   1.8541E+06 -7.7572E+05  3.4039E+05
0000164   1.3390E+06 -8.8223E+05 -2.9985E+05
0000165   2.2060E+06  1.0179E+05 -6.4876E+05
0000166   3.0834E+06 -9.9201E+05 -2.1399E+05
0000167   5.6225E+04 -1.5609E+05  5.8475E+04
0000168   2.9475E+06  9.3116E+05  1.1910E+05
0000169   2.0589E+06  3.5659E+05 -8.0011E+04
0000170   2.1243E+06 -8.5764E+05 -5.6799E+05
0000171   2.4811E+06 -6.7365E+05 -1.5346E+04
0000172   1.8534E+06 -8.3687E+05 -9.3616E+05
0000173   2.3532E+06 -3.5275E+05 -1.6488E+05
0000174   2.2252E+06 -1.1318E+06 -5.8238E+05
0000175   1.2164E+06  9.5727E+05 -4.3366E+05
0000176   1.6661E+06  1.9782E+04  1.5073E+05
0000177   2.4866E+06 -6.3360E+05  3.4181E+05
0000178   2.0903E+06 -3.1583E+05  8.1313E+04
0000179   2.5629E+06 -4.9868E+05 -2.9452E+05
0000180   1.8128E+06 -3.1797E+05  1.8780E+05
0000181   2.4868E+06  1.1285E+06 -7.9145E+05
0000182   1.4344E+06  1.3121E+06  1.4399E+05
0000183   2.6378E+06  6.0472E+05  2.2980E+05
0000184   2.5444E+06 -3.1892E+05  6.3365E+05
0000185   2.2796E+06  5.9762E+05 -9.1411E+05
0000186   2.4688E+06  3.8914E+05  7.6522E+04
0000187   3.3045E+06  1.4001E+05 -6.4175E+04
0000188   1.9206E+06 -2.5188E+05 -1.2438E+06
0000189   1.7981E+06  2.0231E+05  1.4196E+05
0000190   9.6798E+04 -2.6062E+04 -2.5899E+04
0000191   1.9504E+06  1.1483E+06  2.1430E+05
0000192   2.4073E+06 -3.3566E+05  5.4619E+05
0000193   2.1104E+06  5.2461E+05 -9.1755E+05
0000194   1.3654E+06 -2.4782E+04  5.8610E+05
0000195   1.1972E+06 -5.6624E+05  2.5562E+05
0000196   9.6227E+05  2.8581E+05 -1.7504E+06
0000197   2.2194E+06  6.8198E+05 -2.2248E+05
0000198   3.2238E+06  5.0570E+05  2.7621E+04
0000199   2.8668E+06 -5.7160E+05 -6.5646E+04
0000200   1.8505E+06 -4.3147E+05  2.1195E+05
0000201   2.3628E+06 -6.8591E+05  5.7055E+04
0000202   1.4460E+06  2.8193E+05  7.5434E+05
0000203   3.1180E+06 -1.5626E+06 -3.9278E+05
0000204   2.2121E+06  3.0762E+05 -6.6398E+05
0000205   3.5678E+06 -5.6114E+04 -5.0491E+05
0000206   1.1275E+06  2.5086E+05  1.0040E+06
0000207   2.3383E+06 -4.5046E+05  1.0572E+06
0000208   1.2195E+06  4.2045E+05 -3.8450E+05
0000209   1.0654E+06  1.2139E+05  8.2836E+05
0000210   1.6893E+06 -2.6732E+05  5.0196E+05
0000211   1.6475E+06 -1.2381E+05  1.0887E+06
0000212   2.1467E+06  2.7927E+05  1.8847E+05
0000213   2.8497E+06 -2.1307E+04 -6.4202E+05
0000214   2.8060E+06  4.2439E+04 -1.2314E+05
0000215   1.4165E+06  1.0984E+06 -1.3124E+05
0000216   2.0196E+06  1.1480E+06  1.1581E+06
0000217   1.3046E+06  4.4174E+05 -9.4420E+04
0000218   2.1959E+06 -1.0348E+06 -1.6829E+05
0000219   2.3737E+06  5.1082E+04 -2.3107E+05
0000220   1.6095E+06  5.7224E+05  7.9751E+04
0000221   2.7197E+06  7.1323E+05  1.1507E+06
0000222   1.9697E+06 -2.2775E+05 -4.6613E+05
0000223   8.2946E+05  4.6980E+05  1.1519E+06
0000224   2.1846E+06 -8.4647E+05 -9.0617E+05
0000225   1.5870E+06  1.5173E+06 -5.8120E+05
0000226   1.8059E+06 -5.6952E+05  1.6637E+04
0000227   1.5248E+06  7.8836E+05 -8.2171E+05
0000228   1.5763E+06 -6.8487E+05 -7.3973E+05
0000229   2.5026E+06  3.2913E+05  5.4500E+05
0000230   3.1016E+06  2.9769E+05 -1.1828E+05
0000231   2.3653E+06 -4.0220E+04 -1.0004E+06
0000232   2.6032E+06 -1.0156E+05  1.8656E+05
0000233   2.4261E+06  5.8245E+04  6.2887E+05
0000234   8.1698E+05  8.4665E+05  6.1793E+05
0000235   7.1786E+05 -7.9922E+05  4.1042E+03
0000236   1.9016E+06  1.3153E+06  3.6560E+05
0000237   1.7794E+06 -8.9104E+05  3.0094E+05
0000238   3.2167E+06 -6.6405E+05  9.8786E+05
0000239   2.3006E+06  1.0816E+06  5.1637E+05
0000240   2.9132E+06  2.3274E+05 -8.1927E+04
0000241   1.1556E+06 -4.7562E+05  8.7441E+04
0000242   2.5020E+06  6.9615E+04 -8.6725E+04
0000243   1.6675E+06  1.1801E+06  4.0485E+05
0000244   1.8806E+06  9.3473E+05  4.1598E+05
0000245   2.1280E+06  7.8539E+05 -6.5914E+05
0000246   3.1046E+06  5.9185E+05  9.5292E+04
0000247   1.5850E+06  1.1145E+06 -4.6070E+05
0000248   3.2133E+06 -1.9746E+05 -1.1155E+06
0000249   1.9524E+06 -1.3309E+06 -4.5324E+05
0000250   2.5466E+06 -2.8349E+04 -5.3609E+04
0000251   1.4648E+06 -7.0597E+05  6.5354E+05
0000252   2.0676E+06 -3.9411E+05  6.3568E+05
0000253   1.1019E+06  1.4196E+05  3.8880E+05
0000254   1.6634E+06 -4.6586E+05  1.4397E+05
0000255   1.5459E+06 -4.1552E+05 -5.4006E+05
0000256   2.0461E+06 -1.1319E+06  6.1548E+05
0000257   9.7010E+05  6.1153E+05  6.7818E+05
0000258   1.5930E+06  4.0862E+05  1.0249E+05
0000259   2.3724E+06 -6.5624E+05  4.9316E+05
0000260   2.6265E+06 -8.7272E+05 -8.8738E+05
0000261   6.5080E+05 -6.4195E+04  8.7155E+05
0000262   9.0661E+05 -7.8679E+04  3.5750E+05
0000263   1.0733E+06  1.2023E+06 -3.9767E+05
0000264   1.0938E+06 -1.4789E+05 -1.6360E+05
0000265   3.1210E+06  1.7278E+05  3.1460E+05
0000266   1.9961E+06  1.1634E+06  3.6042E+05
0000267   2.9174E+06 -1.2858E+06 -4.2783E+05
0000268   2.9183E+06 -4.8224E+05  4.8082E+05
0000269   1.9233E+06  9.6335E+05 -1.0695E+06
0000270   2.9159E+06 -1.0932E+06  1.1366E+06
0000271   3.1168E+06  1.5208E+05  7.1003E+05
0000272   2.7632E+06  1.0700E+06  1.1249E+06
0000273   3.0534E+06  5.4720E+05 -1.4507E+05
0000274   3.3091E+06  7.2327E+05  2.6800E+05
0000275   2.4241E+06  1.2230E+06  1.5190E+06
0000276   1.9796E+06 -8.6187E+05  1.1552E+06
0000277   2.8394E+06  4.3394E+05 -8.3655E+05
0000278   2.5890E+06 -5.8251E+05 -3.8208E+05
0000279   1.7874E+06 -7.0064E+05  9.5744E+05
0000280   2.3248E+06  6.1215E+05  1.2184E+06
0000281   1.9142E+06  3.0350E+05 -7.9851E+04
0000282   2.8412E+06 -1.4597E+06  7.0987E+05
0000283   1.9518E+06  5.4485E+04  5.0081E+05
0000284   2.1409E+06  3.3021E+05 -5.0684E+05
0000285   2.5936E+06  1.2951E+06 -2.5956E+05
0000286   2.2548E+06 -5.3100E+05 -5.6417E+05
0000287   2.1335E+06  1.3900E+05 -7.3264E+05
0000288   2.4127E+06  4.6944E+05 -8.7411E+05
0000289   9.2890E+05  8.2303E+05  1.0869E+05
0000290   2.1897E+06 -1.6708E+05  5.7076E+05
0000291   1.7210E+06 -3.3321E+05 -1.9750E+04
0000292   1.6710E+06  2.6448E+04 -6.1865E+05
0000293   3.1543E+06 -6.5814E+04  1.3786E+05
0000294   1.7195E+06 -2.0788E+04 -8.2459E+04
0000295   2.3202E+06  3.6588E+05  3.9067E+05
0000296   2.1227E+06  2.8605E+05  9.5882E+05
0000297   1.6558E+06  4.1771E+05  4.8058E+05
0000298   2.2663E+06 -5.2496E+05  1.4299E+05
0000299   2.3522E+06 -5.1338E+05 -4.0519E+05
0000300   2.2021E+06 -3.4103E+04  3.5549E+05
0000301   1.2481E+06 -1.5441E+05  7.2104E+05
0000302   2.3233E+06  1.8641E+05 -8.9957E+04
0000303   1.1898E+06 -7.1490E+05  2.8214E+05
0000304   1.6786E+06 -1.3967E+06  3.6231E+05
0000305   2.2436E+06  9.8162E+05  1.5996E+05
0000306   2.5395E+06  7.6291E+04 -1.1839E+06
0000307   2.3699E+06  6.8749E+05 -8.9349E+04
0000308   1.8262E+06 -1.4490E+06 -1.3139E+05
0000309   1.1180E+06  6.3785E+05 -7.6493E+05
0000310   1.3592E+06 -8.6081E+03 -3.2095E+05
0000311   2.0277E+06  9.8553E+05 -1.1198E+06
0000312   2.1941E+06 -2.3177E+05  2.5056E+05
0000313   2.1163E+06 -2.1649E+05  2.5873E+05
0000314   2.9056E+06  6.9121E+05 -5.5878E+05
0000315   2.0193E+06  1.2026E+06 -4.4476E+04
0000316   2.4630E+06  3.7106E+05 -4.9406E+04
0000317   2.2580E+06 -1.2487E+06  5.3484E+05
0000318   8.0721E+05  2.3639E+04 -2.3950E+05
0000319   1.4917E+06  8.4453E+05  4.7428E+05
0000320   2.0460E+06 -9.0018E+05  3.3076E+05
0000321   3.2935E+06 -2.6985E+05 -9.1835E+05
0000322   2.1057E+06 -2.5155E+05 -1.1917E+06
0000323   2.5550E+06 -8.3663E+05 -8.1140E+04
0000324   2.7784E+06  2.3382E+05  1.1502E+05
0000325   1.6714E+06  5.7206E+05 -5.9466E+05
0000326   2.3346E+06  1.1099E+06 -1.0921E+06
0000327   2.6096E+06 -2.3649E+05 -1.1819E+06
0000328   1.8629E+06  5.2860E+05  1.0612E+06
0000329   2.6437E+06  6.0378E+05 -3.6485E+05
0000330   1.5579E+06 -9.5362E+05 -4.3627E+05
0000331   2.7764E+06 -1.6763E+05 -5.0430E+04
0000332   1.1981E+06 -5.0930E+05  3.9101E+05
0000333   2.3719E+06 -7.8686E+05 -1.6311E+06
0000334   1.2145E+06  6.3168E+05  5.3577E+05
0000335   3.1796E+06 -1.6228E+05  1.5607E+05
0000336   3.0358E+06  4.3906E+04  4.9091E+05
0000337   1.7895E+06 -2.9622E+05  2.7286E+05
0000338   2.0118E+06  7.3738E+05 -1.0434E+06
0000339   2.5397E+06 -2.3276E+05 -1.3953E+04
0000340   3.1511E+06 -7.5365E+05  2.0970E+05
0000341   2.6582E+06 -6.1871E+05  6.6043E+05
0000342   1.6677E+06 -3.8853E+05  1.2834E+06
0000343   2.9593E+06 -4.0727E+04  1.1212E+06
0000344   1.7604E+06  3.4055E+05  8.3587E+05
0000345   1.0533E+06 -1.3651E+06  6.3976E+05
0000346   1.8684E+06 -9.0149E+05  1.4596E+05
0000347   1.9678E+06  1.7686E+05  1.2731E+06
0000348   2.8743E+06  1.2652E+06  5.3422E+05
0000349   2.4669E+06 -5.6307E+05 -1.8546E+05
0000350   2.8563E+06 -7.1986E+05  2.5738E+05
0000351   6.4112E+05  9.2976E+05 -4.4266E+05
0000352   2.2731E+06 -2.7629E+05  3.9932E+05
0000353   2.4608E+06  8.8446E+05 -6.3515E+05
0000354   1.7987E+06  4.6478E+05 -3.9763E+05
0000355   2.4037E+06 -1.4853E+05 -2.4281E+05
0000356   2.5830E+06 -5.3276E+04  9.2288E+05
0000357   2.5123E+06 -1.8701E+05  1.6470E+05
0000358   2.5813E+06  1.0315E+04 -1.9573E+05
0000359   2.3428E+06 -9.6361E+05 -9.8833E+05
0000360   3.2373E+06 -6.0693E+05 -2.0766E+05
0000361   1.6879E+06 -9.7370E+05  7.8432E+05
0000362   1.2975E+06 -6.7915E+05 -7.7278E+05
0000363   1.8682E+06 -4.1218E+04  7.7333E+05
0000364   1.8877E+06  8.7666E+05 -1.0391E+06
0000365   1.3840E+06  3.6596E+05  2.0530E+05
0000366   2.5311E+06 -5.4450E+05  7.0273E+05
0000367   2.7204E+06 -5.0234E+04 -3.1954E+05
0000368   2.4666E+06  7.7744E+05  4.6984E+05
0000369   2.0080E+06  5.6359E+04  7.1638E+05
0000370   1.9633E+06  7.9971E+05  8.5772E+05
0000371   2.2704E+06  7.6313E+05  2.6352E+05
0000372   2.8444E+06 -3.7588E+05 -6.6500E+04
0000373   1.9841E+06 -8.8419E+05 -7.6547E+05
0000374   1.5658E+06  2.9011E+05  8.1332E+05
0000375   2.2620E+06 -2.5511E+04 -4.3377E+04
0000376   2.6232E+06  7.3867E+04 -1.8266E+05
0000377   2.2288E+06  9.6475E+05 -6.2851E+05
0000378   3.5644E+06  1.0190E+06  1.8237E+05
0000379   1.5712E+06  2.9102E+05 -9.0062E+05
0000380   1.7476E+06 -5.0531E+05 -3.0143E+05
0000381   1.7603E+06 -3.1633E+04  1.5567E+06
0000382   2.3389E+06  2.0310E+05 -1.6091E+05
0000383   2.0566E+06  2.7414E+05  3.0810E+05
0000384   2.2910E+06  1.8007E+04  4.3253E+04
0000385   2.0405E+06  3.8868E+05  4.4605E+05
0000386   1.9703E+06  1.3985E+05  3.4621E+05
0000387   2.0723E+06 -4.1293E+05 -1.1224E+06
0000388   2.5318E+06  3.9199E+05  1.1382E+05
0000389   2.0897E+06 -8.0663E+05 -2.2415E+04
0000390   1.7350E+06  4.4937E+05  3.1362E+05
0000391   2.4040E+06  2.8287E+05 -5.2634E+05
0000392   1.3167E+06  6.4709E+05  1.1251E+06
0000393   1.2785E+06  4.8530E+04  5.3489E+05
0000394   2.9936E+06 -4.1147E+05  3.5459E+05
0000395   2.2318E+06  1.2774E+05 -4.4097E+05
0000396   2.3027E+06 -6.3065E+05 -1.2038E+05
0000397   1.8829E+06 -4.5065E+05 -1.3798E+06
0000398   2.6958E+06  1.1941E+06 -1.3816E+06
0000399   2.2775E+06  1.0470E+05  6.0786E+05
0000400   1.9983E+06 -1.1478E+06 -3.2150E+05
0000401   2.4874E+06  4.1774E+05 -6.0253E+05
0000402   1.8742E+06  5.0558E+04  2.0854E+05
0000403   1.9371E+06 -1.1236E+05 -6.5209E+05
0000404   1.3805E+06  7.6254E+05  8.3483E+05
0000405   2.5603E+06  5.7502E+05  2.4730E+05
0000406   2.6760E+06  1.9619E+05 -7.8384E+05
0000407   1.6158E+06 -6.2616E+05  1.4795E+05
0000408   1.6988E+06 -7.2882E+05  8.6070E+05
0000409   1.4343E+06  3.4987E+05 -1.1328E+06
0000410   2.3262E+06  6.0589E+05 -1.4090E+06
0000411   2.8147E+06 -1.0066E+06 -2.4660E+05
0000412   2.0056E+06  2.8703E+05  1.3780E+05
0000413   1.0077E+06  4.1192E+05 -2.8279E+05
0000414   2.7933E+06  4.1315E+05 -7.8155E+05
0000415   1.5355E+06  8.5114E+05 -3.1488E+05
0000416   1.7974E+06  3.2837E+05  2.1691E+05
0000417   2.1945E+06  2.5528E+05  7.2769E+05
0000418   1.5584E+06 -4.8017E+05  1.0590E+05
0000419   2.5574E+06 -1.0366E+05 -3.4405E+05
0000420   1.6935E+06 -1.0553E+05  3.6711E+05
0000421   1.1757E+06  7.8011E+05 -1.2772E+06
0000422   3.2274E+06  1.4900E+05 -2.0139E+05
0000423   2.6992E+06  1.8531E+05 -1.6706E+05
0000424   2.2148E+06  1.3458E+06  5.9566E+05
0000425   3.1334E+06 -8.5620E+05  8.9597E+05
0000426   2.0932E+06 -1.9282E+05 -7.4006E+05
0000427   2.6008E+06  6.8080E+04  3.0878E+05
0000428   8.8170E+05 -5.0455E+05  9.8036E+04
0000429   1.2269E+06  1.6543E+06 -4.6503E+05
0000430   2.9574E+06 -9.8114E+04  6.4291E+05
0000431   2.3202E+06 -5.0152E+05  5.9810E+05
0000432   1.6338E+06 -1.2308E+05  4.0598E+05
0000433   1.7873E+06 -4.0291E+05 -1.5648E+05
0000434   2.5942E+06 -1.5881E+05  2.7596E+05
0000435   2.8610E+06  1.0813E+06  2.0450E+05
0000436   2.5247E+06 -6.2453E+05 -1.1852E+05
0000437   4.1007E+05 -1.4585E+04  6.9317E+05
0000438   2.0918E+06 -8.7061E+05  1.2914E+06
0000439   1.5560E+06 -8.3004E+05  8.7812E+05
0000440   1.8245E+06 -8.3838E+05  1.3366E+06
0000441   1.9829E+06 -2.2006E+05  6.1173E+05
0000442   2.7092E+06  4.1252E+05 -1.1562E+05
0000443   2.2791E+06  2.6877E+04  2.8522E+05
0000444   2.2786E+06  1.1664E+05 -2.5561E+05
0000445   2.2669E+06 -1.0833E+05  1.2414E+06
0000446   1.7509E+06 -1.5667E+05  4.1487E+05
0000447   2.3524E+06  3.9342E+05  7.4186E+05
0000448   2.5099E+06 -1.3390E+05 -1.9724E+05
0000449   1.5113E+06  2.8271E+05 -4.2022E+05
0000450   1.8597E+06 -1.2689E+05  6.2453E+05
0000451   9.0714E+05  7.8437E+05 -6.2772E+05
0000452   2.8777E+06 -3.9413E+05 -6.6640E+05
0000453   2.3502E+06  1.8149E+05 -5.2221E+05
0000454   1.8947E+06  4.3338E+05 -9.8794E+05
0000455   2.9871E+06  1.8205E+05  1.1533E+06
0000456   2.7422E+06  3.0304E+05 -6.5700E+05
0000457   4.9429E+05 -4.2037E+04 -1.8304E+06
0000458   2.5106E+06 -1.2847E+05 -2.1587E+04
0000459   2.4281E+06 -1.0135E+06  1.4772E+05
0000460   2.6567E+06  1.2544E+06 -4.2644E+05
0000461   1.6237E+06 -1.0071E+06  6.6736E+05
0000462   2.9212E+06  1.0993E+06  1.9394E+05
0000463   1.9795E+06 -3.1524E+05  7.0141E+05
0000464   2.2728E+06 -3.3306E+05 -1.2173E+06
0000465   2.2515E+06  3.1146E+04  1.6326E+04
0000466   1.9927E+06  1.1982E+06 -9.4657E+05
0000467   2.9283E+06  4.1170E+05  2.0467E+05
0000468   1.5704E+06 -1.1428E+05 -8.8132E+04
0000469   2.0650E+06  4.7638E+05  9.9643E+05
