============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000470   1.3976E+05 -6.2871E+04  7.8987E+03
0000471   2.9083E+04 -7.4364E+01 -1.2890E+04
0000472   5.4179E+04 -5.7959E+03 -1.7374E+04
0000473   8.6043E+03 -1.0859E+04 -2.4977E+04
0000474   3.5548E+04  3.3908E+04  2.0004E+04
0000475   6.0964E+04  1.2916E+04  2.4327E+04
0000476   1.6212E+05  2.0820E+04  3.1728E+04
0000477   5.4347E+04  2.8368E+03 -1.1854E+04
0000478   7.4922E+04  9.6706E+03 -2.0620E+04
0000479   3.5134E+04  4.1693E+04 -3.4900E+04
0000480   4.6091E+04 -1.8416E+04 -3.8237E+03
0000481   5.6557E+04  5.9299E+04 -6.8671E+04
0000482   7.9220E+04  6.1838E+04 -4.9416E+03
0000483   4.2056E+04 -1.8128E+04  8.7380E+03
0000484   2.1080E+04  1.5084E+04 -3.3253E+03
0000485   6.3560E+04  2.3821E+04  3.0031E+04
0000486   1.4122E+05  2.8007E+02  4.0362E+04
0000487   3.7266E+04  4.9251E+04  5.3801E+04
0000488   1.1709E+05 -4.5502E+04  6.3660E+03
0000489   1.1440E+05  2.9778E+04  4.6795E+03
0000490   2.9303E+04 -2.8486E+04  3.3555E+04
0000491   8.8266E+04  4.7009E+01 -5.3741E+04
0000492   8.6219E+04  1.3369E+04 -3.6070E+04
0000493   1.3206E+05  1.5557E+04 -5.5664E+04
0000494   1.2667E+04 -3.4666E+03 -2.1747E+03
0000495   7.9278E+04 -7.9049E+03 -9.7543E+03
0000496   1.2965E+05  1.8026E+04 -4.0803E+04
0000497   8.6481E+04  2.9354E+04  2.1383E+04
0000498   5.9803E+04  6.8874E+04  1.2086E+04
0000499   1.2260E+05 -3.2773E+04  1.5739E+04
0000500   9.5456E+04 -1.9559E+04 -4.6986E+03
0000501   8.7253E+04 -7.3392E+02  5.3523E+04
0000502   1.0681E+05  6.1130E+02 -1.5436E+04
0000503   6.7140E+04 -2.0567E+04 -2.7649E+04
0000504   1.0241E+05  1.5681E+04 -5.9175E+04
0000505   4.5857E+04  1.2488E+04 -3.1792E+04
0000506   1.7346E+04 -2.6295E+04 -8.4069E+03
0000507   4.3494E+04 -4.0292E+04 -3.3335E+04
0000508   8.9581E+04  5.0508E+04 -2.9571E+03
0000509   1.0211E+05  3.5244E+03 -1.0967E+04
0000510   1.4165E+05  7.1588E+04 -2.3622E+04
0000511   9.2033E+04 -4.4381E+04 -8.6322E+04
0000512   3.1246E+04  9.2776E+03  1.3572E+04
0000513   1.6282E+05  5.2258E+04 -6.1567E+04
0000514   1.2732E+04 -5.7900E+03 -1.0030E+04
0000515   3.9063E+04  4.1200E+03 -1.3550E+04
0000516   1.2105E+05 -5.5315E+04  8.1971E+04
0000517   1.5744E+05 -5.9874E+03  3.3978E+04
0000518   8.0788E+04 -1.3510E+04 -2.5630E+04
0000519   1.0339E+05 -1.0118E+05  3.1294E+04
0000520   7.3207E+04 -7.1081E+04 -3.7535E+04
0000521   4.8523E+04 -1.6841E+04 -3.5089E+04
0000522   3.4236E+04 -8.6441E+03  1.4491E+04
0000523   9.5734E+04 -8.5761E+03 -3.6072E+04
0000524   3.8341E+04  1.3867E+04 -4.5391E+03
0000525   1.3689E+05 -2.4541E+04 -1.2119E+04
0000526   6.0748E+04 -3.3676E+03 -1.4840E+04
0000527   6.6428E+04 -1.6942E+04  4.0790E+04
0000528   6.4688E+04 -5.5056E+04  1.0648E+04
0000530   7.8502E+04  6.5861E+04 -4.6909E+04
0000531   1.5682E+05 -3.7225E+04 -4.4033E+04
0000532   8.6928E+04 -3.8500E+04 -2.8169E+04
0000533   4.4652E+04  3.0065E+04 -1.5559E+04
0000534   3.3043E+04 -3.1837E+04  1.7729E+03
0000535   7.6902E+04  7.0978E+03  6.4663E+03
0000536   1.1074E+05 -1.3811E+04  6.1419E+04
0000537   7.5742E+04  4.9817E+04 -2.4535E+04
0000538   9.2656E+04  3.0633E+04  2.3231E+04
0000539   8.3323E+04  2.9234E+04 -3.6774E+03
0000540   8.1243E+04 -5.2516E+03  2.3845E+04
0000541   8.8008E+04 -2.2658E+04  8.1267E+03
0000542   4.8118E+04 -8.3528E+03  3.8924E+04
0000543   6.4920E+04  1.1970E+04  5.0387E+04
0000544   8.7892E+04 -1.5635E+04  6.0506E+03
0000545   1.0916E+05 -2.5145E+04  4.0017E+04
0000546   1.0404E+05 -2.1646E+04  2.2555E+04
0000547   3.5642E+04  1.4369E+04 -5.3813E+02
0000548   4.7270E+04 -3.2362E+04  1.2219E+04
0000549   4.6768E+04 -1.0647E+03 -6.2259E+03
0000550   1.2640E+05 -3.8690E+04 -2.1582E+04
0000551   1.1803E+05  3.8559E+04  2.7901E+04
0000552   4.8266E+04  1.3378E+04 -1.1389E+04
0000553   7.2649E+04  7.3476E+04  6.1699E+04
0000554   3.2861E+04  1.6450E+04 -1.1575E+03
0000555   2.8134E+04  2.1812E+04  2.5224E+04
0000556   1.0744E+05 -3.5461E+04  3.0887E+04
0000557   4.1014E+04 -1.3568E+04 -2.9762E+04
0000558   4.6312E+04 -2.8910E+03 -9.6169E+02
0000559   6.7938E+04 -1.8921E+04  2.6297E+03
0000560   9.5573E+04 -6.2902E+02 -1.9378E+04
0000561   1.8320E+04 -3.7779E+04 -6.8585E+03
0000562   3.5191E+04 -2.1601E+04  4.3331E+04
0000563   9.2913E+04  5.8316E+04  1.0788E+03
0000564   4.1024E+04  7.3613E+04 -9.3508E+03
0000565   2.2365E+04 -2.4132E+04  8.3089E+03
0000566   3.2072E+04 -1.5823E+04 -4.9324E+03
0000567   7.2377E+04 -2.1489E+04  2.6734E+04
0000568   8.3405E+04 -8.2076E+04  1.4546E+04
0000569   9.7342E+04  4.7439E+04  2.2657E+04
0000570   3.3980E+04  2.8869E+04 -7.9206E+04
0000571   3.2053E+04 -1.2504E+04  3.9850E+04
0000572   7.3873E+04 -3.2167E+04  7.1558E+03
0000573   1.1299E+05 -1.0182E+05 -2.3950E+04
0000574   2.2049E+04  7.7042E+03 -8.3475E+02
0000575   1.2220E+05 -1.3658E+04  1.7483E+04
0000576   1.2105E+05 -1.9207E+04  3.1218E+04
0000577   2.0202E+05  8.0055E+04 -3.1410E+03
0000578   8.2724E+04 -1.0696E+04 -4.4646E+04
0000579   2.5462E+04 -1.8352E+04  5.1050E+04
0000580   9.0710E+04 -3.2702E+04 -2.1109E+04
0000581   1.3873E+05 -1.1743E+04  3.4905E+03
0000582   1.6506E+05  2.0468E+04 -2.7361E+03
0000583   8.8792E+04  3.1596E+03 -5.1859E+04
0000584   1.3370E+05  6.3461E+04  9.9462E+02
0000585   7.5486E+04 -2.6184E+04  8.2341E+04
0000586   4.8723E+04  3.2519E+04  9.2160E+04
0000587   7.5567E+04  8.4028E+04 -4.5819E+04
0000588   3.9382E+04  1.7599E+04  5.5402E+03
0000589   1.0391E+05 -1.1705E+04  1.0607E+04
0000590   9.4036E+04  6.4184E+03 -8.8863E+03
0000591   5.3141E+04 -8.3034E+03 -3.9764E+04
0000592   7.7674E+04 -1.4188E+03  5.9690E+04
0000593   8.6312E+04 -4.0947E+04  4.2837E+04
0000594   1.1844E+05  7.4212E+03 -2.0919E+04
0000595   1.3396E+05  1.2237E+04  5.4229E+04
0000596   6.1381E+04  3.5163E+04 -2.2777E+04
0000597   6.3156E+04 -8.6178E+04 -2.7308E+04
0000598   7.1587E+04  3.5233E+04  5.0163E+04
0000599   1.2264E+05  5.0447E+04 -3.4646E+04
0000600   1.5083E+05  3.7807E+04 -1.6530E+04
0000601   8.0964E+04  4.3344E+04  8.0635E+04
0000602   6.7387E+04 -3.4107E+04 -6.9687E+04
0000603   3.5081E+04 -2.0266E+04  1.6530E+04
0000604   1.0722E+05  4.4070E+03  3.7297E+04
0000605   3.2721E+04 -8.7797E+04  3.5206E+04
0000606   1.3182E+05  9.8691E+03 -1.0640E+04
0000607   7.8994E+04  2.6837E+03  1.9610E+04
0000608   7.8275E+04  1.9846E+04  3.4827E+04
0000609   2.2236E+05  2.8447E+03 -5.0411E+03
0000610   3.4551E+04 -4.1384E+04  3.2685E+04
0000611   1.4947E+05 -9.4301E+03 -3.3333E+04
0000612   1.3205E+05 -3.3333E+04  1.4078E+04
0000613   5.9675E+04 -7.8513E+04 -1.6259E+04
0000614   1.6048E+05 -4.2548E+04  2.7261E+04
0000615   7.9797E+04  6.8259E+04  5.0341E+04
0000616   1.3783E+04 -2.2492E+03  1.6116E+04
0000617   1.7092E+05 -8.1510E+03 -4.3278E+04
0000618   8.3981E+04  2.9119E+04 -9.0744E+03
0000619   1.1422E+05 -5.7811E+03 -8.6996E+04
0000620   1.4638E+04 -1.4906E+04  6.7401E+04
0000621   7.9253E+04  7.4432E+04 -2.4425E+04
0000622   3.1789E+04  1.2685E+03  7.6880E+03
0000623   1.2853E+05 -7.4235E+03  2.0797E+04
0000624   5.2551E+04 -4.8238E+04 -4.6246E+03
0000625   8.0571E+04 -8.7066E+03 -4.1869E+04
0000626   6.9384E+04  1.6115E+04  1.2826E+03
0000627   5.3670E+04  1.1654E+04 -2.0849E+03
0000628   8.5202E+04  2.5271E+04 -1.0243E+05
0000629   5.2278E+04  6.1233E+03  2.5164E+04
0000630   1.0111E+05 -4.5829E+04  6.3776E+03
0000631   1.1739E+05 -4.0008E+04  2.2741E+04
0000632   2.9755E+04 -4.1748E+04 -5.1854E+04
0000633   1.2504E+05  1.3746E+04 -9.9950E+03
0000634   5.4658E+04  8.9092E+03  2.3459E+04
0000635   1.5604E+05  3.7666E+03 -5.2500E+04
0000636   3.0663E+04  4.1807E+04  2.8277E+04
0000637   7.6573E+04 -1.1792E+04  1.5394E+04
0000638   9.7544E+04  6.6526E+03  1.2884E+04
0000639   7.1512E+04  1.0293E+05  3.3632E+04
0000640   1.3771E+05 -4.7208E+04  3.1254E+04
0000641   1.3683E+05 -1.6939E+04 -1.0863E+03
0000642   5.3003E+04 -6.5234E+04 -3.2484E+04
0000643   7.5779E+04 -3.7516E+03  4.8929E+04
0000644   7.9244E+04 -6.4591E+03  1.5884E+04
0000645   8.2933E+04  1.3775E+04  1.3722E+04
0000646   9.3176E+04 -3.1238E+04  3.9671E+04
0000647   1.5441E+05  3.9709E+03 -7.5228E+04
0000648   1.7034E+05  7.1625E+03  4.5224E+04
0000649   1.0534E+05 -2.4615E+04  5.2922E+03
0000650   9.5868E+04  3.0389E+04 -5.5938E+03
0000651   9.2584E+04  8.0340E+03  2.8139E+04
0000652   6.0722E+04  4.2076E+04  6.5412E+03
0000653   1.1526E+05  1.2368E+04  2.8952E+03
0000654   1.0975E+05  2.3353E+04  2.4088E+03
0000655   1.2374E+05  1.6361E+04  3.1044E+04
0000656   6.7111E+04  3.2370E+04  8.3932E+04
0000657   5.7466E+04  2.3724E+04 -2.0800E+04
0000658   4.3102E+04  2.1203E+04  2.6262E+04
0000659   6.1843E+04  6.3252E+03  6.8263E+04
0000660   1.3225E+04 -3.9169E+04 -1.0830E+03
0000661   6.5681E+04 -2.5409E+04  4.7999E+04
0000662   5.4389E+04  1.4787E+04  1.9848E+03
0000663   8.3239E+04 -4.3743E+02 -1.4128E+04
0000664   3.3037E+04  2.6238E+04  7.1280E+04
0000665   8.5262E+04  3.4868E+04  1.3735E+04
0000666   3.6424E+04 -4.2940E+03 -1.1130E+04
0000667   9.6747E+04  2.0340E+04 -2.5169E+04
0000668   4.8606E+04 -2.4499E+04  5.0313E+04
0000669   5.2530E+04 -4.5589E+04  1.9054E+03
0000670   8.5129E+04  1.4004E+04  4.2395E+04
0000671   1.5967E+05  3.4249E+04  5.3548E+03
0000672   5.4408E+03  6.3377E+03  1.5005E+04
0000673   3.7698E+04  1.4618E+04 -4.7112E+04
0000674   7.5309E+04 -3.0054E+04  2.1926E+03
0000675   6.4716E+04  2.9714E+04 -2.3347E+04
0000676   9.5357E+04  2.1200E+04  1.6993E+04
0000677   1.4565E+05 -2.3538E+03  2.5409E+04
0000678   4.6627E+04  1.3285E+04 -4.8995E+03
0000679   7.9844E+04  4.2358E+04  3.5405E+04
0000680   8.3601E+04  3.0730E+04 -4.0407E+04
0000681   8.2175E+04 -4.3540E+04 -2.9562E+04
0000682   4.6136E+03 -2.8374E+03 -1.3002E+04
0000683   8.9129E+04 -7.5829E+03  2.0122E+04
0000684   7.4343E+04 -4.9806E+04  2.6966E+04
0000685   1.1522E+05 -5.3175E+04 -1.9790E+04
0000686   9.4088E+04 -1.1859E+04 -3.1988E+04
0000687   8.5558E+04  1.4927E+04  2.3684E+04
0000688   3.9042E+04 -1.0892E+04 -1.6656E+04
0000689   5.6569E+04 -2.7180E+04 -1.0546E+04
0000690   1.6521E+05 -6.9947E+04  1.7142E+04
0000691   5.7764E+04 -3.0381E+03 -1.4617E+04
0000692   4.5513E+04  2.0881E+04  2.5694E+04
0000693   1.2333E+05  2.3900E+04  4.8035E+04
0000694   1.0556E+05  6.4370E+04  5.1299E+03
0000695   1.2200E+05 -5.7522E+04 -1.5009E+04
0000696   5.9171E+03 -1.2602E+03  5.8084E+04
0000697   1.0777E+05  5.5135E+03 -2.6970E+04
0000698   6.2725E+04 -5.2310E+03 -4.8495E+04
0000699   6.0083E+04 -2.9039E+04  7.3271E+03
0000700   1.6349E+05 -6.3430E+04 -6.9881E+04
0000701   8.0581E+04  4.2350E+03 -1.7513E+04
0000702   5.9577E+04 -3.5453E+04 -2.5312E+04
0000703   1.1738E+05  3.3933E+04 -3.5359E+04
0000704   1.6479E+05 -3.8526E+04  3.9528E+04
0000705   5.6085E+04 -5.5291E+03 -2.0442E+04
0000706   9.1279E+04 -1.3648E+04 -1.7724E+04
0000707   6.0460E+04  1.5962E+04 -2.4213E+04
0000708   1.1328E+05 -3.9743E+04  4.3903E+04
0000709   9.2678E+04  1.6097E+04  4.8035E+04
0000710   8.8450E+04 -4.9434E+04 -7.6789E+03
0000711   3.2857E+04 -5.5955E+04 -1.1001E+04
0000712   4.3717E+04 -1.2856E+04 -3.0531E+04
0000713   6.4202E+04  3.1053E+04 -5.1170E+03
0000714   1.8274E+04  4.6132E+03 -9.3023E+03
0000715   1.1444E+05 -5.7005E+04  2.5822E+04
0000716   9.8004E+04 -1.1157E+04  1.8658E+04
0000717   1.1768E+05  4.7778E+04 -9.7701E+04
0000718   1.3855E+05 -5.7128E+03 -8.0638E+03
0000719   4.0452E+04  1.7086E+04  6.9486E+03
0000720   6.3990E+04  6.7532E+03 -3.9924E+04
0000721   1.3833E+05 -5.0712E+04  6.6515E+04
0000722   5.0815E+04 -1.9842E+03  2.3449E+04
0000723   5.0733E+04  7.5774E+04  3.0088E+04
0000724   5.2449E+04  2.3422E+04  5.7555E+03
0000725   5.3395E+04  2.3475E+04  2.5777E+04
0000726   8.4955E+04 -2.4258E+04  5.7755E+03
0000727   1.1516E+05 -2.1978E+04 -2.9189E+03
0000728   9.2632E+04  7.2152E+03  4.8853E+04
0000729   9.4797E+04 -1.4740E+04  4.3160E+04
0000730   2.3447E+03 -2.8621E+03  1.4229E+04
0000731   4.8221E+04  6.5468E+03 -8.8148E+04
0000732   1.2797E+05  1.8103E+04  4.1670E+04
0000733   6.0564E+04  4.6187E+04  3.0730E+04
0000734   7.2797E+04 -1.5046E+04 -9.7767E+03
0000735   1.7147E+05 -1.5811E+03 -5.7040E+04
0000736   1.5439E+04 -8.2060E+04 -3.6216E+04
0000737   1.0478E+05 -1.3043E+04 -2.4661E+04
0000738   4.6693E+04 -2.9849E+03  3.1431E+03
0000739   1.5829E+04 -3.5005E+04  8.1578E+04
0000740   7.6583E+04 -6.5192E+03 -1.5599E+04
0000741   9.3018E+04  4.6896E+03  1.8709E+04
0000742   4.5101E+04 -3.7929E+04  3.7132E+04
0000743   1.2064E+05 -5.6196E+04 -1.3354E+04
0000744   5.2925E+04 -5.0553E+04 -3.6821E+04
0000745   1.8369E+05 -4.6371E+04 -1.1056E+04
0000746   2.1402E+04  1.0102E+04  5.0271E+02
0000747   1.2573E+05 -5.1229E+04  4.4474E+03
0000748   8.4031E+04  4.8408E+04 -2.2291E+04
0000749   5.4735E+04 -7.0547E+03  2.1629E+04
0000750   1.1811E+05 -4.3564E+04  3.9090E+04
0000751   5.3566E+04  1.2391E+04  2.6028E+04
0000752   5.8316E+04 -5.3727E+04  2.5602E+04
0000753   5.0247E+04 -7.0538E+03 -3.7257E+04
0000754   7.6356E+04 -4.4590E+04  3.0653E+04
0000755   3.9096E+04  4.5844E+03  8.4514E+04
0000756   1.7990E+05 -2.2098E+04 -4.2215E+03
0000757   9.2204E+04 -6.2183E+03 -2.9691E+04
0000758   7.1672E+04  5.9088E+04  4.9140E+04
0000759   8.8757E+04 -4.6157E+04  7.4563E+03
0000760   3.8453E+04 -2.9185E+04 -5.5621E+03
0000761   1.6384E+05 -2.2791E+04 -3.6408E+04
0000762   1.1586E+05 -5.5027E+04 -4.8329E+04
0000763   2.1050E+04 -4.8105E+03  1.4545E+04
0000764   9.1030E+04  7.6315E+04 -3.3731E+04
0000765   5.6532E+04  9.0889E+03 -4.6143E+04
0000766   1.2326E+05 -6.0390E+04  5.3363E+04
0000767   3.0161E+04  1.0088E+04 -9.3909E+03
0000768   5.4652E+04  3.0414E+04 -4.0910E+04
0000769   5.9121E+04  4.1480E+04 -1.9298E+04
0000770   9.5733E+04 -1.4608E+04  2.2077E+04
0000771   2.8146E+04 -3.1400E+03  2.4728E+04
0000772   3.6709E+04 -8.8912E+03  6.2907E+04
0000773   5.1941E+04 -2.0078E+04  1.1267E+04
0000774   6.6896E+04  1.1124E+03 -7.5547E+03
0000775   1.9963E+04  8.4313E+03  1.1484E+03
0000776   1.0924E+04  8.8419E+03 -8.6832E+03
0000777   1.1018E+05  2.0495E+04  3.2610E+04
0000778   6.7003E+04 -3.9103E+04  1.3995E+04
0000779   8.0251E+04 -2.2591E+04  2.1450E+04
0000780   9.7428E+04 -2.7155E+04 -2.1955E+04
0000781   6.3071E+04  5.5762E+03 -2.1241E+04
0000782   8.5248E+04  4.7813E+04 -2.4189E+04
0000783   1.4509E+05  4.8165E+04  4.5962E+04
0000784   9.3594E+04  2.3436E+04  5.7165E+04
0000785   1.3033E+04 -1.2692E+04 -3.9587E+04
0000786   6.2637E+03  2.6861E+04 -7.2643E+03
0000787   8.5995E+04  3.0595E+04 -3.0466E+04
0000788   1.3269E+05 -6.4618E+04  4.9194E+04
0000789   1.8860E+05 -2.9713E+03  5.3646E+03
0000790   7.9521E+04  2.0839E+04  1.0320E+04
0000791   9.1544E+04 -1.4266E+03 -4.6522E+04
0000792   9.4111E+04  6.7439E+03 -5.4031E+04
0000793   1.0450E+05 -1.2804E+04  1.1288E+04
0000794   1.1730E+05 -4.1607E+04  1.6647E+02
0000795   1.2445E+05 -5.9858E+04 -3.1748E+03
0000796   9.8502E+04  4.9321E+04 -3.4518E+04
0000797   4.2643E+04  1.3860E+04 -1.0671E+04
0000798   6.5882E+04 -1.9122E+02  5.4946E+04
0000799   8.4113E+04 -7.8575E+04 -1.3639E+04
0000800   6.0649E+04 -2.9797E+04 -1.0109E+04
0000801   1.0262E+05  2.7865E+04  1.0762E+04
0000802   4.9163E+04 -1.9189E+04  3.7276E+04
0000803   1.2080E+05  2.5493E+04  4.4559E+04
0000804   7.5346E+04  3.8679E+04  1.7747E+03
0000805   5.6700E+04  1.2991E+04 -2.1955E+04
0000806   7.4830E+04 -1.9696E+04 -1.6283E+04
0000807   6.0742E+04 -3.1770E+04 -1.3360E+04
0000808   1.3320E+05 -1.2548E+04  1.8152E+04
0000809   4.9453E+04  2.2024E+04  4.7630E+04
0000810   1.1579E+05 -1.6855E+04  2.1242E+03
0000811   6.1468E+04 -3.0576E+04 -2.3884E+04
0000812   4.4413E+04  2.6186E+04  3.3351E+04
0000813   1.2816E+04 -2.5312E+04 -2.1107E+03
0000814   8.0828E+04 -4.8982E+03  5.4092E+04
0000815   1.3024E+05 -8.8058E+03  2.1806E+04
0000816   9.3868E+04  1.1257E+05  2.1289E+04
0000817   9.2141E+04 -3.5098E+04  7.9828E+04
0000818   1.4930E+05  2.5273E+04 -1.0928E+04
0000819   1.2218E+05 -4.3132E+04 -4.7707E+04
0000820   9.3581E+04  4.4186E+04  3.3400E+04
0000821   1.0912E+05  1.3007E+04  2.2309E+04
0000822   8.1421E+04  3.0162E+04  6.2671E+04
0000823   1.0616E+05 -1.9545E+04 -2.1361E+04
0000824   4.4009E+04  9.6315E+03 -4.4474E+04
0000825   8.0100E+04 -1.5987E+04 -2.5352E+04
0000826   1.5683E+05 -3.2207E+04 -4.7512E+04
0000827   1.7453E+05  3.2160E+04 -5.3188E+04
0000828   9.0062E+04 -3.5572E+04 -3.6519E+04
0000829   1.2101E+05 -7.7452E+04 -1.4653E+04
0000830   4.7696E+04 -2.6736E+04  2.4040E+04
0000831   5.3730E+04 -3.3250E+04 -5.4200E+03
0000832   1.0959E+05 -5.2942E+03  1.7017E+03
0000833   1.4231E+04  2.7655E+04 -9.6124E+04
0000834   7.3357E+04 -4.2714E+04  1.3952E+04
0000835   4.6602E+04 -1.0932E+02 -1.1317E+04
0000836   5.5909E+04 -4.5934E+04 -4.9829E+04
0000837   1.0712E+05 -2.1643E+04  1.4547E+04
0000838   1.6664E+05 -1.6311E+04  4.7786E+04
0000839   3.7867E+04 -1.6515E+03  2.8401E+04
0000840   5.3916E+04  5.0317E+04  4.2991E+04
0000841   7.2520E+04 -4.8644E+04  8.1657E+03
0000842   7.3473E+04  5.7474E+04 -1.3960E+04
0000843   1.7148E+05 -4.0220E+04 -5.3142E+04
0000844   1.1958E+05  3.2030E+04 -4.8562E+03
0000845   8.1919E+04  7.0027E+03  1.2004E+03
0000846   1.2858E+05 -3.7928E+04  2.2806E+04
0000847   6.2480E+04  7.2745E+04 -2.1118E+04
0000848   1.1644E+04 -2.7558E+04  9.9888E+03
0000849   6.2195E+04 -4.4806E+04 -3.8057E+04
0000850   1.8295E+05 -1.2517E+04  1.0189E+05
0000851   9.7917E+04 -2.7694E+04 -2.6571E+04
0000852   7.2525E+04 -1.5663E+04  1.7141E+04
0000853   8.3249E+04  2.1729E+04 -4.2299E+04
0000854   1.1731E+05 -4.8383E+04  6.9984E+04
0000855   7.7995E+04 -4.2760E+04 -5.7316E+04
0000856   1.4147E+05 -2.1159E+04 -4.1221E+04
0000857   6.2637E+04  1.3878E+04  1.6533E+04
0000858   7.3162E+04 -4.3910E+04 -2.5287E+04
0000859   8.9601E+04  6.2950E+03  1.2310E+04
0000860   2.5461E+04  1.0471E+04 -2.6930E+03
0000861   8.4149E+04  1.2677E+04 -2.4915E+04
0000862   1.1766E+05 -7.8550E+04 -1.8717E+04
0000863   7.2431E+04 -3.8406E+03 -5.0347E+04
0000864   1.5559E+05 -3.4769E+04  1.8937E+04
0000865   1.2982E+05  5.1579E+03  2.7141E+04
0000866   1.7286E+05 -2.4427E+04  4.0032E+04
0000867   1.2923E+05 -1.1393E+04  5.8739E+04
0000868   1.2823E+05  4.7518E+04  5.2890E+04
0000869   5.6874E+04 -1.9948E+04  3.8818E+04
0000870   2.1262E+04 -1.9172E+04 -1.3388E+04
0000871   7.9020E+04 -5.9222E+04 -3.0934E+04
0000872   9.7265E+04 -3.5580E+04  7.0845E+04
0000873   1.2374E+05  4.0260E+04 -3.8737E+04
0000874   5.5949E+04 -3.2502E+04 -1.5682E+04
0000875   2.9519E+04  2.7133E+03  1.3411E+03
0000876   2.1428E+03  1.4432E+04 -1.1588E+04
0000877   1.4441E+05 -1.9086E+04 -1.0255E+03
0000878   1.5246E+05 -1.2929E+04  4.0942E+02
0000879   1.5598E+05 -1.5439E+04 -3.6451E+04
0000880   3.6058E+04 -3.1255E+03  2.5182E+03
0000881   1.4345E+05 -7.7352E+04  1.9807E+04
0000882   6.5807E+04  3.9362E+04  1.7438E+04
0000883   8.1659E+04 -3.4233E+04 -5.7386E+03
0000884   1.8981E+04  4.5225E+04  9.2591E+03
0000885   4.0198E+04 -2.0621E+04  7.1157E+04
0000886   5.8553E+04 -2.3286E+04 -6.8290E+03
0000887   1.6836E+05 -9.6301E+04 -1.5916E+03
0000888   4.0237E+04  2.0450E+04  5.3332E+03
0000889   3.7753E+04  6.5297E+04 -8.5257E+03
0000890   8.7777E+03  2.3584E+04  2.1943E+04
0000891   3.6117E+04 -1.6333E+04  2.0051E+03
0000892   7.1693E+04  7.7474E+03  2.3483E+04
0000893   8.0760E+04 -8.3104E+03 -2.3747E+04
0000894   1.3915E+04 -9.0299E+03 -1.6379E+04
0000895   6.2637E+04 -3.1776E+04  2.6720E+04
0000896   5.4510E+04  5.9600E+03  2.9875E+04
0000897   2.5132E+04 -1.6785E+04  1.5974E+04
0000898   6.3280E+04  7.5468E+04  5.2734E+04
0000899   1.0014E+05  5.2238E+04  8.0767E+03
0000900   6.8862E+04 -6.6983E+04  2.0439E+03
0000901   8.4422E+04  4.1934E+04  2.6293E+04
0000902   6.7960E+04 -3.8489E+04 -1.3724E+04
0000903   3.2872E+04  1.3741E+03  3.5601E+02
0000904   9.1094E+04  3.0018E+04 -2.9446E+04
0000905   1.1777E+05  1.8281E+04  1.6087E+04
0000906   7.2043E+04  1.1207E+04  1.9128E+04
0000907   8.6072E+04 -2.6082E+04 -1.6836E+03
0000908   1.4830E+05 -1.6205E+04 -4.2336E+04
0000909   3.8762E+04  3.7983E+04 -1.0842E+04
0000910   1.9307E+04 -1.1783E+04 -9.0493E+03
0000911   2.0189E+04 -1.1418E+03  3.4900E+04
0000912   7.7942E+04  2.0214E+03  1.2720E+03
0000913   9.3096E+04 -1.1481E+04 -1.2636E+04
0000914   3.6755E+04  6.9796E+03  7.2585E+03
0000915   1.0726E+05 -1.9608E+04 -4.2790E+04
0000916   7.6465E+04  2.6417E+04 -3.8130E+04
0000917   2.6459E+04  2.3114E+04  1.5632E+04
0000918   1.0192E+05 -1.0659E+04  5.8043E+04
0000919   1.0802E+05 -5.0840E+04  6.3059E+03
0000920   7.3247E+04 -2.3742E+04 -4.6901E+04
0000921   3.9884E+04 -4.2234E+04  2.3816E+04
0000922   1.0087E+05  1.7827E+04 -2.5246E+03
0000923   5.5418E+04  6.7897E+04  3.2138E+04
0000924   1.2333E+05  1.9141E+04  1.5893E+04
0000925   1.1834E+05  4.6283E+04  4.1907E+04
0000926   1.1295E+05  2.3955E+04  6.5009E+04
0000927   1.2018E+05 -8.4178E+03  3.6361E+04
0000928   6.0172E+04 -5.3092E+03  6.9218E+03
0000929   8.1862E+04 -1.5613E+04  2.3465E+04
0000930   9.4462E+03  1.1538E+04  1.3166E+04
0000931   7.1110E+04  8.0268E+03  3.1488E+04
0000932   1.6573E+05 -7.2577E+04 -6.3778E+04
0000933   4.0747E+04 -9.8679E+03 -5.3911E+04
0000934   2.2443E+04 -1.3146E+04 -3.6652E+03
0000935   1.5821E+05  3.7204E+04  8.5294E+04
0000936   6.9959E+04  3.3588E+04 -7.8253E+03
0000937   8.1061E+04  4.0897E+04  3.9945E+04
0000938   2.2372E+04  1.3373E+04 -4.4263E+04
0000939   5.6407E+04 -3.5650E+04 -3.2860E+04
0000940   1.4895E+05 -5.9825E+04 -1.8138E+04
0000941   8.4074E+04  7.9078E+03 -6.5074E+04
0000942   3.5211E+04 -2.9968E+04 -5.2664E+03
0000943   6.2798E+04  9.0311E+04 -5.0363E+04
0000944   6.5123E+04 -8.0599E+03 -9.3743E+03
0000945   1.0905E+05  6.3654E+03  4.3096E+03
0000946   7.4508E+04 -1.0703E+04 -2.6617E+04
0000947   1.2742E+05  4.8045E+04  3.5261E+04
0000948   5.3508E+04  2.1995E+04 -3.1966E+04
